Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:09 AM    2    1.06    0.00   17.02   43.62    0.00    0.00    0.00    0.00    0.00   38.30
09:53:09 AM    3    2.08    0.00   13.54   36.46    0.00    0.00    0.00    0.00    0.00   47.92
09:53:09 AM    4    2.11    0.00   17.89   38.95    0.00    0.00    0.00    0.00    0.00   41.05
09:53:09 AM    5    3.23    0.00    9.68   40.86    0.00    0.00    0.00    0.00    0.00   46.24
09:53:09 AM    6    3.16    0.00   13.68   46.32    0.00    0.00    0.00    0.00    0.00   36.84
09:53:09 AM    7    1.98    0.00   23.76   44.55    0.00    0.00    0.00    0.00    0.00   29.70
09:53:09 AM    8    3.19    0.00   14.89   44.68    0.00    0.00    0.00    0.00    0.00   37.23
09:53:09 AM    9    4.95    0.00   17.82   39.60    0.00    0.00    0.00    0.00    0.00   37.62
09:53:09 AM   10    4.08    0.00   23.47   65.31    0.00    0.00    0.00    0.00    0.00    7.14
09:53:09 AM   11    5.10    0.00   19.39   62.24    0.00    0.00    0.00    0.00    0.00   13.27
09:53:09 AM   12    4.17    0.00   18.75   61.46    0.00    0.00    0.00    0.00    0.00   15.62
09:53:09 AM   13    3.16    0.00   16.84   63.16    0.00    0.00    0.00    0.00    0.00   16.84
09:53:09 AM   14    4.21    0.00   15.79   63.16    0.00    0.00    0.00    0.00    0.00   16.84
09:53:09 AM   15    2.08    0.00   18.75   61.46    0.00    0.00    0.00    0.00    0.00   17.71
09:53:09 AM   16    3.16    0.00   16.84   62.11    0.00    0.00    0.00    0.00    0.00   17.89
09:53:09 AM   17    1.00    0.00   23.00   58.00    0.00    0.00    0.00    0.00    0.00   18.00
09:53:09 AM   18    3.16    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   20.00
09:53:09 AM   19    4.08    0.00   20.41   54.08    0.00    0.00    0.00    0.00    0.00   21.43
09:53:09 AM   20    4.17    0.00   16.67   47.92    0.00    0.00    0.00    0.00    0.00   31.25
09:53:09 AM   21    3.09    0.00   18.56   52.58    0.00    0.00    0.00    0.00    0.00   25.77
09:53:09 AM   22    2.06    0.00   19.59   52.58    0.00    0.00    0.00    0.00    0.00   25.77
09:53:09 AM   23    3.16    0.00   16.84   50.53    0.00    0.00    0.00    0.00    0.00   29.47
09:53:09 AM   24    4.12    0.00   18.56   52.58    0.00    0.00    0.00    0.00    0.00   24.74
09:53:09 AM   25    2.13    0.00   15.96   56.38    0.00    0.00    0.00    0.00    0.00   25.53
09:53:09 AM   26    2.15    0.00   15.05   58.06    0.00    0.00    0.00    0.00    0.00   24.73
09:53:09 AM   27    3.12    0.00   16.67   58.33    0.00    0.00    0.00    0.00    0.00   21.88
09:53:09 AM   28    2.20    0.00   15.38   58.24    0.00    0.00    0.00    0.00    0.00   24.18
09:53:09 AM   29    2.00    0.00   22.00   48.00    0.00    0.00    0.00    0.00    0.00   28.00
09:53:09 AM   30    3.12    0.00   21.88   61.46    0.00    0.00    0.00    0.00    0.00   13.54
09:53:09 AM   31    3.06    0.00   22.45   59.18    0.00    0.00    0.00    0.00    0.00   15.31
09:53:09 AM   32    4.04    0.00   19.19   53.54    0.00    0.00    0.00    0.00    0.00   23.23
09:53:09 AM   33    2.13    0.00   17.02   62.77    0.00    0.00    0.00    0.00    0.00   18.09
09:53:09 AM   34    2.17    0.00   15.22   57.61    0.00    0.00    0.00    0.00    0.00   25.00
09:53:09 AM   35    3.19    0.00   14.89   62.77    0.00    0.00    0.00    0.00    0.00   19.15
09:53:09 AM   36    3.23    0.00   15.05   59.14    0.00    0.00    0.00    0.00    0.00   22.58
09:53:09 AM   37    3.26    0.00   15.22   61.96    0.00    0.00    0.00    0.00    0.00   19.57
09:53:09 AM   38    4.17    0.00   17.71   59.38    0.00    0.00    0.00    0.00    0.00   18.75
09:53:09 AM   39    3.30    0.00   15.38   61.54    0.00    0.00    0.00    0.00    0.00   19.78

09:53:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:10 AM  all    1.86    0.00   18.83   54.20    0.00    0.00    0.00    0.00    0.00   25.11
09:53:10 AM    0    1.10    0.00   20.88   48.35    0.00    0.00    0.00    0.00    0.00   29.67
09:53:10 AM    1    2.15    0.00   17.20   48.39    0.00    0.00    0.00    0.00    0.00   32.26
09:53:10 AM    2    1.10    0.00   12.09   53.85    0.00    0.00    0.00    0.00    0.00   32.97
09:53:10 AM    3    2.13    0.00   23.40   35.11    0.00    0.00    0.00    0.00    0.00   39.36
09:53:10 AM    4    3.16    0.00   14.74   46.32    0.00    0.00    0.00    0.00    0.00   35.79
09:53:10 AM    5    1.03    0.00   15.46   44.33    0.00    0.00    0.00    0.00    0.00   39.18
09:53:10 AM    6    2.06    0.00   20.62   49.48    0.00    0.00    0.00    0.00    0.00   27.84
09:53:10 AM    7    2.06    0.00   16.49   47.42    0.00    0.00    0.00    0.00    0.00   34.02
09:53:10 AM    8    3.00    0.00   21.00   43.00    0.00    0.00    0.00    0.00    0.00   33.00
09:53:10 AM    9    2.13    0.00   13.83   50.00    0.00    0.00    0.00    0.00    0.00   34.04
09:53:10 AM   10    1.10    0.00   20.88   64.84    0.00    0.00    0.00    0.00    0.00   13.19
09:53:10 AM   11    3.12    0.00   19.79   58.33    0.00    0.00    0.00    0.00    0.00   18.75
09:53:10 AM   12    1.09    0.00   17.39   65.22    0.00    0.00    0.00    0.00    0.00   16.30
09:53:10 AM   13    2.06    0.00   19.59   62.89    0.00    0.00    0.00    0.00    0.00   15.46
09:53:10 AM   14    2.15    0.00   16.13   61.29    0.00    0.00    0.00    0.00    0.00   20.43
09:53:10 AM   15    1.01    0.00   22.22   52.53    0.00    0.00    0.00    0.00    0.00   24.24
09:53:10 AM   16    2.02    0.00   22.22   55.56    0.00    0.00    0.00    0.00    0.00   20.20
09:53:10 AM   17    3.16    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   15.79
09:53:10 AM   18    2.08    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   17.71
09:53:10 AM   19    1.06    0.00   20.21   57.45    0.00    0.00    0.00    0.00    0.00   21.28
09:53:10 AM   20    1.06    0.00   17.02   44.68    0.00    0.00    0.00    0.00    0.00   37.23
09:53:10 AM   21    2.11    0.00   17.89   49.47    0.00    0.00    0.00    0.00    0.00   30.53
09:53:10 AM   22    1.08    0.00   13.98   49.46    0.00    0.00    0.00    0.00    0.00   35.48
09:53:10 AM   23    1.06    0.00   21.28   43.62    0.00    0.00    0.00    0.00    0.00   34.04
09:53:10 AM   24    3.16    0.00   15.79   48.42    0.00    0.00    0.00    0.00    0.00   32.63
09:53:10 AM   25    2.08    0.00   14.58   48.96    0.00    0.00    0.00    0.00    0.00   34.38
09:53:10 AM   26    1.98    0.00   20.79   53.47    0.00    0.00    0.00    0.00    0.00   23.76
09:53:10 AM   27    2.04    0.00   20.41   55.10    0.00    0.00    0.00    0.00    0.00   22.45
09:53:10 AM   28    1.01    0.00   19.19   50.51    0.00    0.00    0.00    0.00    0.00   29.29
09:53:10 AM   29    2.00    0.00   21.00   57.00    0.00    0.00    0.00    0.00    0.00   20.00
09:53:10 AM   30    3.19    0.00   20.21   64.89    0.00    0.00    0.00    0.00    0.00   11.70
09:53:10 AM   31    1.04    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   20.83
09:53:10 AM   32    0.00    0.00   22.68   64.95    0.00    0.00    0.00    0.00    0.00   12.37
09:53:10 AM   33    2.11    0.00   17.89   63.16    0.00    0.00    0.00    0.00    0.00   16.84
09:53:10 AM   34    1.03    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   22.68
09:53:10 AM   35    1.05    0.00   17.89   61.05    0.00    0.00    0.00    0.00    0.00   20.00
09:53:10 AM   36    2.08    0.00   18.75   58.33    0.00    0.00    0.00    0.00    0.00   20.83
09:53:10 AM   37    3.26    0.00   15.22   59.78    0.00    0.00    0.00    0.00    0.00   21.74
09:53:10 AM   38    1.03    0.00   21.65   56.70    0.00    0.00    0.00    0.00    0.00   20.62
09:53:10 AM   39    3.06    0.00   20.41   60.20    0.00    0.00    0.00    0.00    0.00   16.33

09:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:11 AM  all    2.13    0.00   18.79   53.72    0.00    0.00    0.00    0.00    0.00   25.35
09:53:11 AM    0    1.08    0.00   19.35   56.99    0.00    0.00    0.00    0.00    0.00   22.58
09:53:11 AM    1    1.06    0.00   15.96   58.51    0.00    0.00    0.00    0.00    0.00   24.47
09:53:11 AM    2    2.08    0.00   21.88   44.79    0.00    0.00    0.00    0.00    0.00   31.25
09:53:11 AM    3    2.08    0.00   16.67   45.83    0.00    0.00    0.00    0.00    0.00   35.42
09:53:11 AM    4    2.13    0.00   19.15   41.49    0.00    0.00    0.00    0.00    0.00   37.23
09:53:11 AM    5    1.06    0.00   13.83   46.81    0.00    0.00    0.00    0.00    0.00   38.30
09:53:11 AM    6    0.00    0.00   20.21   48.94    0.00    0.00    0.00    0.00    0.00   30.85
09:53:11 AM    7    2.13    0.00   19.15   42.55    0.00    0.00    0.00    0.00    0.00   36.17
09:53:11 AM    8    1.04    0.00   19.79   40.62    0.00    0.00    0.00    0.00    0.00   38.54
09:53:11 AM    9    3.06    0.00   21.43   42.86    0.00    0.00    0.00    0.00    0.00   32.65
09:53:11 AM   10    3.19    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   13.83
09:53:11 AM   11    1.98    0.00   23.76   57.43    0.00    0.00    0.00    0.00    0.00   16.83
09:53:11 AM   12    4.08    0.00   19.39   62.24    0.00    0.00    0.00    0.00    0.00   14.29
09:53:11 AM   13    3.12    0.00   17.71   56.25    0.00    0.00    0.00    0.00    0.00   22.92
09:53:11 AM   14    2.08    0.00   18.75   62.50    0.00    0.00    0.00    0.00    0.00   16.67
09:53:11 AM   15    2.04    0.00   20.41   59.18    0.00    0.00    0.00    0.00    0.00   18.37
09:53:11 AM   16    1.09    0.00   17.39   59.78    0.00    0.00    0.00    0.00    0.00   21.74
09:53:11 AM   17    1.06    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   15.96
09:53:11 AM   18    3.92    0.00   21.57   56.86    0.00    0.00    0.00    0.00    0.00   17.65
09:53:11 AM   19    1.01    0.00   23.23   58.59    0.00    0.00    0.00    0.00    0.00   17.17
09:53:11 AM   20    3.12    0.00   16.67   42.71    0.00    0.00    0.00    0.00    0.00   37.50
09:53:11 AM   21    1.01    0.00   17.17   44.44    0.00    0.00    0.00    0.00    0.00   37.37
09:53:11 AM   22    0.00    0.00   16.49   40.21    0.00    0.00    0.00    0.00    0.00   43.30
09:53:11 AM   23    2.08    0.00   14.58   45.83    0.00    0.00    0.00    0.00    0.00   37.50
09:53:11 AM   24    2.06    0.00   16.49   43.30    0.00    0.00    0.00    0.00    0.00   38.14
09:53:11 AM   25    2.06    0.00   17.53   50.52    0.00    0.00    0.00    0.00    0.00   29.90
09:53:11 AM   26    2.06    0.00   18.56   47.42    0.00    0.00    0.00    0.00    0.00   31.96
09:53:11 AM   27    0.00    0.00   17.02   47.87    0.00    0.00    0.00    0.00    0.00   35.11
09:53:11 AM   28    3.06    0.00   18.37   48.98    0.00    0.00    0.00    0.00    0.00   29.59
09:53:11 AM   29    4.08    0.00   18.37   53.06    0.00    0.00    0.00    0.00    0.00   24.49
09:53:11 AM   30    4.17    0.00   21.88   61.46    0.00    0.00    0.00    0.00    0.00   12.50
09:53:11 AM   31    4.04    0.00   21.21   61.62    0.00    0.00    0.00    0.00    0.00   13.13
09:53:11 AM   32    2.17    0.00   15.22   66.30    0.00    0.00    0.00    0.00    0.00   16.30
09:53:11 AM   33    2.08    0.00   18.75   64.58    0.00    0.00    0.00    0.00    0.00   14.58
09:53:11 AM   34    2.00    0.00   22.00   61.00    0.00    0.00    0.00    0.00    0.00   15.00
09:53:11 AM   35    3.09    0.00   18.56   58.76    0.00    0.00    0.00    0.00    0.00   19.59
09:53:11 AM   36    2.06    0.00   20.62   54.64    0.00    0.00    0.00    0.00    0.00   22.68
09:53:11 AM   37    2.17    0.00   16.30   63.04    0.00    0.00    0.00    0.00    0.00   18.48
09:53:11 AM   38    1.08    0.00   17.20   62.37    0.00    0.00    0.00    0.00    0.00   19.35
09:53:11 AM   39    3.26    0.00   16.30   65.22    0.00    0.00    0.00    0.00    0.00   15.22

09:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:12 AM  all    2.26    0.00   18.13   53.84    0.00    0.00    0.00    0.00    0.00   25.78
09:53:12 AM    0    4.12    0.00   19.59   54.64    0.00    0.00    0.00    0.00    0.00   21.65
09:53:12 AM    1    3.06    0.00   20.41   48.98    0.00    0.00    0.00    0.00    0.00   27.55
09:53:12 AM    2    5.10    0.00   17.35   45.92    0.00    0.00    0.00    0.00    0.00   31.63
09:53:12 AM    3    2.04    0.00   18.37   44.90    0.00    0.00    0.00    0.00    0.00   34.69
09:53:12 AM    4    1.04    0.00   19.79   45.83    0.00    0.00    0.00    0.00    0.00   33.33
09:53:12 AM    5    2.08    0.00   14.58   44.79    0.00    0.00    0.00    0.00    0.00   38.54
09:53:12 AM    6    3.12    0.00   20.83   38.54    0.00    0.00    0.00    0.00    0.00   37.50
09:53:12 AM    7    1.05    0.00   16.84   43.16    0.00    0.00    0.00    0.00    0.00   38.95
09:53:12 AM    8    2.13    0.00   18.09   44.68    0.00    0.00    0.00    0.00    0.00   35.11
09:53:12 AM    9    1.06    0.00   18.09   42.55    0.00    0.00    0.00    0.00    0.00   38.30
09:53:12 AM   10    2.17    0.00   20.65   65.22    0.00    0.00    0.00    0.00    0.00   11.96
09:53:12 AM   11    2.17    0.00   18.48   63.04    0.00    0.00    0.00    0.00    0.00   16.30
09:53:12 AM   12    2.20    0.00   15.38   65.93    0.00    0.00    0.00    0.00    0.00   16.48
09:53:12 AM   13    2.17    0.00   15.22   64.13    0.00    0.00    0.00    0.00    0.00   18.48
09:53:12 AM   14    3.00    0.00   21.00   53.00    0.00    0.00    0.00    0.00    0.00   23.00
09:53:12 AM   15    3.16    0.00   16.84   62.11    0.00    0.00    0.00    0.00    0.00   17.89
09:53:12 AM   16    3.06    0.00   19.39   58.16    0.00    0.00    0.00    0.00    0.00   19.39
09:53:12 AM   17    1.05    0.00   20.00   63.16    0.00    0.00    0.00    0.00    0.00   15.79
09:53:12 AM   18    1.02    0.00   22.45   59.18    0.00    0.00    0.00    0.00    0.00   17.35
09:53:12 AM   19    4.00    0.00   22.00   57.00    0.00    0.00    0.00    0.00    0.00   17.00
09:53:12 AM   20    3.16    0.00   14.74   42.11    0.00    0.00    0.00    0.00    0.00   40.00
09:53:12 AM   21    1.05    0.00   14.74   42.11    0.00    0.00    0.00    0.00    0.00   42.11
09:53:12 AM   22    2.08    0.00   14.58   47.92    0.00    0.00    0.00    0.00    0.00   35.42
09:53:12 AM   23    2.06    0.00   18.56   48.45    0.00    0.00    0.00    0.00    0.00   30.93
09:53:12 AM   24    1.04    0.00   18.75   41.67    0.00    0.00    0.00    0.00    0.00   38.54
09:53:12 AM   25    1.03    0.00   16.49   40.21    0.00    0.00    0.00    0.00    0.00   42.27
09:53:12 AM   26    4.17    0.00   15.62   43.75    0.00    0.00    0.00    0.00    0.00   36.46
09:53:12 AM   27    2.08    0.00   19.79   48.96    0.00    0.00    0.00    0.00    0.00   29.17
09:53:12 AM   28    2.25    0.00   12.36   53.93    0.00    0.00    0.00    0.00    0.00   31.46
09:53:12 AM   29    1.10    0.00   14.29   47.25    0.00    0.00    0.00    0.00    0.00   37.36
09:53:12 AM   30    2.22    0.00   18.89   66.67    0.00    0.00    0.00    0.00    0.00   12.22
09:53:12 AM   31    2.22    0.00   15.56   65.56    0.00    0.00    0.00    0.00    0.00   16.67
09:53:12 AM   32    3.23    0.00   17.20   63.44    0.00    0.00    0.00    0.00    0.00   16.13
09:53:12 AM   33    1.05    0.00   18.95   64.21    0.00    0.00    0.00    0.00    0.00   15.79
09:53:12 AM   34    3.12    0.00   18.75   61.46    0.00    0.00    0.00    0.00    0.00   16.67
09:53:12 AM   35    3.03    0.00   21.21   58.59    0.00    0.00    0.00    0.00    0.00   17.17
09:53:12 AM   36    2.11    0.00   18.95   66.32    0.00    0.00    0.00    0.00    0.00   12.63
09:53:12 AM   37    1.03    0.00   20.62   59.79    0.00    0.00    0.00    0.00    0.00   18.56
09:53:12 AM   38    1.08    0.00   19.35   64.52    0.00    0.00    0.00    0.00    0.00   15.05
09:53:12 AM   39    2.11    0.00   18.95   65.26    0.00    0.00    0.00    0.00    0.00   13.68

09:53:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:13 AM  all    1.84    0.00   19.28   54.25    0.00    0.00    0.00    0.00    0.00   24.63
09:53:13 AM    0    2.06    0.00   24.74   49.48    0.00    0.00    0.00    0.00    0.00   23.71
09:53:13 AM    1    1.08    0.00   17.20   53.76    0.00    0.00    0.00    0.00    0.00   27.96
09:53:13 AM    2    1.05    0.00   20.00   44.21    0.00    0.00    0.00    0.00    0.00   34.74
09:53:13 AM    3    3.16    0.00   13.68   43.16    0.00    0.00    0.00    0.00    0.00   40.00
09:53:13 AM    4    1.09    0.00   17.39   47.83    0.00    0.00    0.00    0.00    0.00   33.70
09:53:13 AM    5    1.09    0.00   13.04   50.00    0.00    0.00    0.00    0.00    0.00   35.87
09:53:13 AM    6    2.08    0.00   16.67   48.96    0.00    0.00    0.00    0.00    0.00   32.29
09:53:13 AM    7    1.02    0.00   22.45   39.80    0.00    0.00    0.00    0.00    0.00   36.73
09:53:13 AM    8    3.09    0.00   17.53   41.24    0.00    0.00    0.00    0.00    0.00   38.14
09:53:13 AM    9    2.06    0.00   20.62   45.36    0.00    0.00    0.00    0.00    0.00   31.96
09:53:13 AM   10    2.22    0.00   20.00   67.78    0.00    0.00    0.00    0.00    0.00   10.00
09:53:13 AM   11    2.08    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   17.71
09:53:13 AM   12    1.02    0.00   22.45   62.24    0.00    0.00    0.00    0.00    0.00   14.29
09:53:13 AM   13    1.06    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   19.15
09:53:13 AM   14    2.08    0.00   18.75   65.62    0.00    0.00    0.00    0.00    0.00   13.54
09:53:13 AM   15    0.00    0.00   19.57   58.70    0.00    0.00    0.00    0.00    0.00   21.74
09:53:13 AM   16    1.06    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   20.21
09:53:13 AM   17    2.94    0.00   23.53   57.84    0.00    0.00    0.00    0.00    0.00   15.69
09:53:13 AM   18    1.09    0.00   18.48   56.52    0.00    0.00    0.00    0.00    0.00   23.91
09:53:13 AM   19    1.08    0.00   20.43   58.06    0.00    0.00    0.00    0.00    0.00   20.43
09:53:13 AM   20    0.00    0.00   12.36   50.56    0.00    0.00    0.00    0.00    0.00   37.08
09:53:13 AM   21    2.02    0.00   21.21   47.47    0.00    0.00    0.00    0.00    0.00   29.29
09:53:13 AM   22    2.15    0.00   16.13   48.39    0.00    0.00    0.00    0.00    0.00   33.33
09:53:13 AM   23    3.12    0.00   14.58   51.04    0.00    0.00    0.00    0.00    0.00   31.25
09:53:13 AM   24    2.20    0.00   12.09   49.45    0.00    0.00    0.00    0.00    0.00   36.26
09:53:13 AM   25    2.08    0.00   16.67   46.88    0.00    0.00    0.00    0.00    0.00   34.38
