Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:27 AM   39    1.96    0.00   66.67   14.71    0.00    0.00    0.00    0.00    0.00   16.67

04:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:28 AM  all    1.63    0.00   78.33    6.71    0.00    0.05    0.00    0.00    0.00   13.28
04:51:28 AM    0    2.02    0.00   88.89    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:51:28 AM    1    0.98    0.00   84.31    4.90    0.00    0.00    0.00    0.00    0.00    9.80
04:51:28 AM    2    1.02    0.00   78.57    6.12    0.00    0.00    0.00    0.00    0.00   14.29
04:51:28 AM    3    0.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
04:51:28 AM    4    0.99    0.00   84.16    3.96    0.00    0.00    0.00    0.00    0.00   10.89
04:51:28 AM    5    2.04    0.00   74.49    5.10    0.00    0.00    0.00    0.00    0.00   18.37
04:51:28 AM    6    1.00    0.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:28 AM    7    0.00    0.00   79.17    6.25    0.00    0.00    0.00    0.00    0.00   14.58
04:51:28 AM    8    2.00    0.00   80.00    4.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:28 AM    9    1.00    0.00   81.00    5.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:28 AM   10    1.98    0.00   78.22    7.92    0.00    0.00    0.00    0.00    0.00   11.88
04:51:28 AM   11    0.98    0.00   78.43    9.80    0.00    0.00    0.00    0.00    0.00   10.78
04:51:28 AM   12    1.02    0.00   80.61    8.16    0.00    0.00    0.00    0.00    0.00   10.20
04:51:28 AM   13    0.97    0.00   79.61    9.71    0.00    0.00    0.00    0.00    0.00    9.71
04:51:28 AM   14    2.06    0.00   80.41    8.25    0.00    0.00    0.00    0.00    0.00    9.28
04:51:28 AM   15    0.00    0.00   76.04    8.33    0.00    0.00    0.00    0.00    0.00   15.62
04:51:28 AM   16    1.03    0.00   77.32    7.22    0.00    0.00    0.00    0.00    0.00   14.43
04:51:28 AM   17    2.06    0.00   83.51    5.15    0.00    0.00    0.00    0.00    0.00    9.28
04:51:28 AM   18    5.10    0.00   77.55    7.14    0.00    0.00    0.00    0.00    0.00   10.20
04:51:28 AM   19    2.02    0.00   68.69    9.09    0.00    0.00    0.00    0.00    0.00   20.20
04:51:28 AM   20    1.01    0.00   84.85    6.06    0.00    0.00    0.00    0.00    0.00    8.08
04:51:28 AM   21    2.00    0.00   85.00    4.00    0.00    0.00    0.00    0.00    0.00    9.00
04:51:28 AM   22    0.98    0.00   79.41    4.90    0.00    0.00    0.00    0.00    0.00   14.71
04:51:28 AM   23    1.00    0.00   78.00    5.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:28 AM   24    4.00    0.00   75.00    5.00    0.00    1.00    0.00    0.00    0.00   15.00
04:51:28 AM   25    2.00    0.00   81.00    5.00    0.00    0.00    0.00    0.00    0.00   12.00
04:51:28 AM   26    0.00    0.00   74.47    5.32    0.00    1.06    0.00    0.00    0.00   19.15
04:51:28 AM   27    2.02    0.00   81.82    5.05    0.00    0.00    0.00    0.00    0.00   11.11
04:51:28 AM   28    2.02    0.00   83.84    3.03    0.00    0.00    0.00    0.00    0.00   11.11
04:51:28 AM   29    0.00    0.00   76.77    5.05    0.00    0.00    0.00    0.00    0.00   18.18
04:51:28 AM   30    2.91    0.00   69.90    8.74    0.00    0.00    0.00    0.00    0.00   18.45
04:51:28 AM   31    2.94    0.00   69.61    7.84    0.00    0.00    0.00    0.00    0.00   19.61
04:51:28 AM   32    1.00    0.00   79.00    9.00    0.00    0.00    0.00    0.00    0.00   11.00
04:51:28 AM   33    3.00    0.00   79.00    9.00    0.00    0.00    0.00    0.00    0.00    9.00
04:51:28 AM   34    3.03    0.00   70.71    9.09    0.00    0.00    0.00    0.00    0.00   17.17
04:51:28 AM   35    2.06    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:28 AM   36    2.91    0.00   73.79    8.74    0.00    0.00    0.00    0.00    0.00   14.56
04:51:28 AM   37    2.02    0.00   69.70    9.09    0.00    0.00    0.00    0.00    0.00   19.19
04:51:28 AM   38    1.01    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:28 AM   39    0.99    0.00   80.20    8.91    0.00    0.00    0.00    0.00    0.00    9.90

04:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:29 AM  all    2.19    0.00   69.05   11.81    0.00    0.00    0.00    0.00    0.00   16.94
04:51:29 AM    0    2.00    0.00   67.00   12.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:29 AM    1    2.00    0.00   68.00   12.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:29 AM    2    2.11    0.00   66.32   12.63    0.00    0.00    0.00    0.00    0.00   18.95
04:51:29 AM    3    3.09    0.00   68.04   10.31    0.00    0.00    0.00    0.00    0.00   18.56
04:51:29 AM    4    1.96    0.00   70.59   10.78    0.00    0.00    0.00    0.00    0.00   16.67
04:51:29 AM    5    1.02    0.00   68.37   12.24    0.00    0.00    0.00    0.00    0.00   18.37
04:51:29 AM    6    2.15    0.00   67.74   10.75    0.00    0.00    0.00    0.00    0.00   19.35
04:51:29 AM    7    1.04    0.00   69.79   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:29 AM    8    2.08    0.00   67.71   11.46    0.00    0.00    0.00    0.00    0.00   18.75
04:51:29 AM    9    3.33    0.00   63.33   14.44    0.00    0.00    0.00    0.00    0.00   18.89
04:51:29 AM   10    2.00    0.00   70.00   12.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:29 AM   11    2.02    0.00   68.69   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:51:29 AM   12    2.00    0.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:29 AM   13    2.94    0.00   69.61   11.76    0.00    0.00    0.00    0.00    0.00   15.69
04:51:29 AM   14    1.98    0.00   73.27   10.89    0.00    0.00    0.00    0.00    0.00   13.86
04:51:29 AM   15    1.98    0.00   70.30   10.89    0.00    0.00    0.00    0.00    0.00   16.83
04:51:29 AM   16    4.12    0.00   67.01   14.43    0.00    0.00    0.00    0.00    0.00   14.43
04:51:29 AM   17    3.03    0.00   66.67   14.14    0.00    0.00    0.00    0.00    0.00   16.16
04:51:29 AM   18    4.08    0.00   65.31   14.29    0.00    0.00    0.00    0.00    0.00   16.33
04:51:29 AM   19    3.06    0.00   69.39   12.24    0.00    0.00    0.00    0.00    0.00   15.31
04:51:29 AM   20    2.06    0.00   70.10    9.28    0.00    0.00    0.00    0.00    0.00   18.56
04:51:29 AM   21    1.02    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   18.37
04:51:29 AM   22    2.06    0.00   74.23    9.28    0.00    0.00    0.00    0.00    0.00   14.43
04:51:29 AM   23    2.11    0.00   65.26   12.63    0.00    0.00    0.00    0.00    0.00   20.00
04:51:29 AM   24    1.02    0.00   72.45    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:29 AM   25    0.00    0.00   76.84    9.47    0.00    0.00    0.00    0.00    0.00   13.68
04:51:29 AM   26    3.96    0.00   65.35   11.88    0.00    0.00    0.00    0.00    0.00   18.81
04:51:29 AM   27    1.06    0.00   67.02   11.70    0.00    0.00    0.00    0.00    0.00   20.21
04:51:29 AM   28    4.21    0.00   65.26   10.53    0.00    0.00    0.00    0.00    0.00   20.00
04:51:29 AM   29    5.88    0.00   65.69   10.78    0.00    0.00    0.00    0.00    0.00   17.65
04:51:29 AM   30    0.94    0.00   72.64   11.32    0.00    0.00    0.00    0.00    0.00   15.09
04:51:29 AM   31    1.01    0.00   70.71   13.13    0.00    0.00    0.00    0.00    0.00   15.15
04:51:29 AM   32    1.03    0.00   75.26   10.31    0.00    0.00    0.00    0.00    0.00   13.40
04:51:29 AM   33    3.16    0.00   67.37   12.63    0.00    0.00    0.00    0.00    0.00   16.84
04:51:29 AM   34    1.03    0.00   70.10   12.37    0.00    0.00    0.00    0.00    0.00   16.49
04:51:29 AM   35    1.01    0.00   71.72   12.12    0.00    0.00    0.00    0.00    0.00   15.15
04:51:29 AM   36    1.02    0.00   69.39   13.27    0.00    0.00    0.00    0.00    0.00   16.33
04:51:29 AM   37    2.91    0.00   68.93   12.62    0.00    0.00    0.00    0.00    0.00   15.53
04:51:29 AM   38    2.04    0.00   70.41   11.22    0.00    0.00    0.00    0.00    0.00   16.33
04:51:29 AM   39    2.15    0.00   66.67   13.98    0.00    0.00    0.00    0.00    0.00   17.20

04:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:30 AM  all    2.56    0.00   68.70   11.83    0.00    0.00    0.00    0.00    0.00   16.91
04:51:30 AM    0    1.96    0.00   72.55    8.82    0.00    0.00    0.00    0.00    0.00   16.67
04:51:30 AM    1    3.00    0.00   68.00   11.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:30 AM    2    3.16    0.00   67.37   10.53    0.00    0.00    0.00    0.00    0.00   18.95
04:51:30 AM    3    2.02    0.00   70.71   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:30 AM    4    4.08    0.00   66.33   11.22    0.00    0.00    0.00    0.00    0.00   18.37
04:51:30 AM    5    4.17    0.00   66.67   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:30 AM    6    2.06    0.00   68.04   11.34    0.00    0.00    0.00    0.00    0.00   18.56
04:51:30 AM    7    3.06    0.00   68.37   10.20    0.00    0.00    0.00    0.00    0.00   18.37
04:51:30 AM    8    2.97    0.00   67.33   10.89    0.00    0.00    0.00    0.00    0.00   18.81
04:51:30 AM    9    2.08    0.00   68.75   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:30 AM   10    2.02    0.00   68.69   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:51:30 AM   11    0.00    0.00   76.60   10.64    0.00    0.00    0.00    0.00    0.00   12.77
04:51:30 AM   12    3.16    0.00   66.32   14.74    0.00    0.00    0.00    0.00    0.00   15.79
04:51:30 AM   13    0.00    0.00   71.13   12.37    0.00    0.00    0.00    0.00    0.00   16.49
04:51:30 AM   14    2.11    0.00   68.42   14.74    0.00    0.00    0.00    0.00    0.00   14.74
04:51:30 AM   15    2.02    0.00   66.67   15.15    0.00    0.00    0.00    0.00    0.00   16.16
04:51:30 AM   16    1.02    0.00   68.37   13.27    0.00    0.00    0.00    0.00    0.00   17.35
04:51:30 AM   17    1.01    0.00   69.70   14.14    0.00    0.00    0.00    0.00    0.00   15.15
04:51:30 AM   18    0.96    0.00   71.15   13.46    0.00    0.00    0.00    0.00    0.00   14.42
04:51:30 AM   19    3.06    0.00   66.33   14.29    0.00    0.00    0.00    0.00    0.00   16.33
04:51:30 AM   20    5.21    0.00   66.67    9.38    0.00    0.00    0.00    0.00    0.00   18.75
04:51:30 AM   21    3.96    0.00   68.32    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:51:30 AM   22    4.12    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   16.49
04:51:30 AM   23    2.88    0.00   71.15    9.62    0.00    0.00    0.00    0.00    0.00   16.35
04:51:30 AM   24    2.00    0.00   75.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:30 AM   25    3.00    0.00   69.00   11.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:30 AM   26    2.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:30 AM   27    3.92    0.00   68.63    9.80    0.00    0.00    0.00    0.00    0.00   17.65
04:51:30 AM   28    3.00    0.00   69.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:30 AM   29    2.08    0.00   70.83    9.38    0.00    0.00    0.00    0.00    0.00   17.71
04:51:30 AM   30    0.00    0.00   67.71   14.58    0.00    0.00    0.00    0.00    0.00   17.71
04:51:30 AM   31    3.16    0.00   64.21   13.68    0.00    0.00    0.00    0.00    0.00   18.95
04:51:30 AM   32    2.06    0.00   68.04   13.40    0.00    0.00    0.00    0.00    0.00   16.49
04:51:30 AM   33    0.99    0.00   68.32   13.86    0.00    0.00    0.00    0.00    0.00   16.83
04:51:30 AM   34    3.88    0.00   71.84   10.68    0.00    0.00    0.00    0.00    0.00   13.59
04:51:30 AM   35    4.08    0.00   64.29   14.29    0.00    0.00    0.00    0.00    0.00   17.35
04:51:30 AM   36    3.00    0.00   67.00   13.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:30 AM   37    2.06    0.00   67.01   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:51:30 AM   38    5.05    0.00   65.66   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:51:30 AM   39    2.06    0.00   68.04   13.40    0.00    0.00    0.00    0.00    0.00   16.49

04:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:31 AM  all    1.11    0.00   74.92    8.78    0.00    0.00    0.00    0.00    0.00   15.19
04:51:31 AM    0    2.06    0.00   73.20    6.19    0.00    0.00    0.00    0.00    0.00   18.56
04:51:31 AM    1    0.00    0.00   89.80    4.08    0.00    0.00    0.00    0.00    0.00    6.12
04:51:31 AM    2    2.00    0.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:31 AM    3    1.92    0.00   74.04    6.73    0.00    0.00    0.00    0.00    0.00   17.31
04:51:31 AM    4    0.00    0.00   79.00    6.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:31 AM    5    0.00    0.00   81.37    5.88    0.00    0.00    0.00    0.00    0.00   12.75
04:51:31 AM    6    1.94    0.00   67.96    6.80    0.00    0.00    0.00    0.00    0.00   23.30
04:51:31 AM    7    1.03    0.00   78.35    6.19    0.00    0.00    0.00    0.00    0.00   14.43
04:51:31 AM    8    1.02    0.00   77.55    6.12    0.00    0.00    0.00    0.00    0.00   15.31
04:51:31 AM    9    2.06    0.00   68.04    7.22    0.00    0.00    0.00    0.00    0.00   22.68
04:51:31 AM   10    0.00    0.00   79.21    8.91    0.00    0.00    0.00    0.00    0.00   11.88
04:51:31 AM   11    1.03    0.00   71.13   11.34    0.00    0.00    0.00    0.00    0.00   16.49
04:51:31 AM   12    0.00    0.00   69.39   12.24    0.00    0.00    0.00    0.00    0.00   18.37
04:51:31 AM   13    0.97    0.00   75.73   11.65    0.00    0.00    0.00    0.00    0.00   11.65
04:51:31 AM   14    1.96    0.00   68.63   11.76    0.00    0.00    0.00    0.00    0.00   17.65
04:51:31 AM   15    0.98    0.00   75.49   11.76    0.00    0.00    0.00    0.00    0.00   11.76
04:51:31 AM   16    1.03    0.00   68.04   11.34    0.00    0.00    0.00    0.00    0.00   19.59
04:51:31 AM   17    0.00    0.00   66.33   12.24    0.00    0.00    0.00    0.00    0.00   21.43
04:51:31 AM   18    0.00    0.00   81.19    9.90    0.00    0.00    0.00    0.00    0.00    8.91
04:51:31 AM   19    0.00    0.00   79.38    9.28    0.00    0.00    0.00    0.00    0.00   11.34
04:51:31 AM   20    2.02    0.00   79.80    6.06    0.00    0.00    0.00    0.00    0.00   12.12
04:51:31 AM   21    1.01    0.00   75.76    6.06    0.00    0.00    0.00    0.00    0.00   17.17
04:51:31 AM   22    2.08    0.00   77.08    6.25    0.00    0.00    0.00    0.00    0.00   14.58
04:51:31 AM   23    1.04    0.00   80.21    4.17    0.00    0.00    0.00    0.00    0.00   14.58
04:51:31 AM   24    4.00    0.00   67.00    7.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:31 AM   25    2.04    0.00   75.51    6.12    0.00    0.00    0.00    0.00    0.00   16.33
04:51:31 AM   26    2.00    0.00   73.00    6.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:31 AM   27    1.02    0.00   80.61    6.12    0.00    0.00    0.00    0.00    0.00   12.24
04:51:31 AM   28    2.06    0.00   77.32    6.19    0.00    0.00    0.00    0.00    0.00   14.43
04:51:31 AM   29    1.00    0.00   92.00    3.00    0.00    0.00    0.00    0.00    0.00    4.00
04:51:31 AM   30    1.02    0.00   73.47   13.27    0.00    0.00    0.00    0.00    0.00   12.24
04:51:31 AM   31    1.02    0.00   76.53   11.22    0.00    0.00    0.00    0.00    0.00   11.22
04:51:31 AM   32    0.00    0.00   66.33   12.24    0.00    0.00    0.00    0.00    0.00   21.43
04:51:31 AM   33    2.00    0.00   75.00   11.00    0.00    0.00    0.00    0.00    0.00   12.00
04:51:31 AM   34    0.99    0.00   75.25    9.90    0.00    0.00    0.00    0.00    0.00   13.86
04:51:31 AM   35    1.00    0.00   73.00   13.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:31 AM   36    1.01    0.00   65.66   12.12    0.00    0.00    0.00    0.00    0.00   21.21
04:51:31 AM   37    0.00    0.00   65.66   13.13    0.00    0.00    0.00    0.00    0.00   21.21
04:51:31 AM   38    1.02    0.00   72.45   13.27    0.00    0.00    0.00    0.00    0.00   13.27
04:51:31 AM   39    0.00    0.00   73.20   12.37    0.00    0.00    0.00    0.00    0.00   14.43

04:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:32 AM  all    2.21    0.00   71.45   10.34    0.00    0.00    0.00    0.00    0.00   16.00
04:51:32 AM    0    3.23    0.00   67.74   10.75    0.00    0.00    0.00    0.00    0.00   18.28
04:51:32 AM    1    1.92    0.00   75.00    9.62    0.00    0.00    0.00    0.00    0.00   13.46
04:51:32 AM    2    2.08    0.00   69.79   12.50    0.00    0.00    0.00    0.00    0.00   15.62
04:51:32 AM    3    5.21    0.00   66.67   11.46    0.00    0.00    0.00    0.00    0.00   16.67
04:51:32 AM    4   14.14    0.00   61.62   10.10    0.00    0.00    0.00    0.00    0.00   14.14
04:51:32 AM    5    2.04    0.00   71.43   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:51:32 AM    6    6.32    0.00   63.16    9.47    0.00    0.00    0.00    0.00    0.00   21.05
04:51:32 AM    7    1.00    0.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:32 AM    8    1.92    0.00   73.08    8.65    0.00    0.00    0.00    0.00    0.00   16.35
04:51:32 AM    9    0.98    0.00   77.45    7.84    0.00    0.00    0.00    0.00    0.00   13.73
04:51:32 AM   10    1.05    0.00   73.68   12.63    0.00    0.00    0.00    0.00    0.00   12.63
04:51:32 AM   11    1.04    0.00   67.71   10.42    0.00    0.00    0.00    0.00    0.00   20.83
04:51:32 AM   12    0.00    0.00   75.76   10.10    0.00    0.00    0.00    0.00    0.00   14.14
04:51:32 AM   13    1.06    0.00   72.34   11.70    0.00    0.00    0.00    0.00    0.00   14.89
04:51:32 AM   14    1.01    0.00   73.74   11.11    0.00    0.00    0.00    0.00    0.00   14.14
04:51:32 AM   15    1.03    0.00   72.16   11.34    0.00    0.00    0.00    0.00    0.00   15.46
04:51:32 AM   16    0.00    0.00   76.00   11.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:32 AM   17    1.05    0.00   71.58   12.63    0.00    0.00    0.00    0.00    0.00   14.74
04:51:32 AM   18    0.00    0.00   71.43   11.22    0.00    0.00    0.00    0.00    0.00   17.35
04:51:32 AM   19    9.71    0.00   70.87    7.77    0.00    0.00    0.00    0.00    0.00   11.65
04:51:32 AM   20    2.04    0.00   69.39   11.22    0.00    0.00    0.00    0.00    0.00   17.35
