Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:32 AM    6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:32 AM    7    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:52:32 AM    8    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:52:32 AM    9   23.47    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   44.90
03:52:32 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:32 AM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:32 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:32 AM   13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:32 AM   14    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:52:32 AM   15    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   93.14
03:52:32 AM   16    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
03:52:32 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:32 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:32 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:32 AM   20   14.43    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:52:32 AM   21    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:52:32 AM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:32 AM   23    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:52:32 AM   24    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:32 AM   25    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
03:52:32 AM   26    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:32 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:32 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:32 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:32 AM   30    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:32 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:32 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:32 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:32 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:32 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:32 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:32 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:32 AM   38    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:32 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:52:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:33 AM  all    2.11    0.00    5.73    0.18    0.00    0.00    0.00    0.00    0.00   91.97
03:52:33 AM    0    7.37    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   80.00
03:52:33 AM    1    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:52:33 AM    2   26.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:52:33 AM    3   11.88    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:52:33 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:33 AM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:33 AM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:33 AM    7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:33 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:33 AM    9    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:52:33 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:33 AM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:33 AM   12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:52:33 AM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:33 AM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:33 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:33 AM   16    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
03:52:33 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:33 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:33 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:33 AM   20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:33 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:33 AM   22    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:52:33 AM   23    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:52:33 AM   24    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:33 AM   25    4.35    0.00    4.35    1.09    0.00    0.00    0.00    0.00    0.00   90.22
03:52:33 AM   26    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:33 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:33 AM   28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:33 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:33 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:33 AM   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:33 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:52:33 AM   33    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:52:33 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:33 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:33 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:33 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:33 AM   38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:33 AM   39    0.00    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   96.88

03:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:34 AM  all    2.48    0.00    5.54    0.20    0.00    0.00    0.00    0.00    0.00   91.78
03:52:34 AM    0    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:52:34 AM    1    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:34 AM    2   34.34    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   42.42
03:52:34 AM    3   21.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:52:34 AM    4    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
03:52:34 AM    5    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
03:52:34 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:34 AM    7    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:34 AM    8    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:52:34 AM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:34 AM   10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:52:34 AM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:34 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:34 AM   13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:52:34 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:34 AM   15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:52:34 AM   16    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:52:34 AM   17    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
03:52:34 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:34 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:34 AM   20    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:52:34 AM   21    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:52:34 AM   22   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:52:34 AM   23    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:52:34 AM   24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:52:34 AM   25    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:52:34 AM   26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:34 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:34 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:34 AM   29    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
03:52:34 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:34 AM   31    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
03:52:34 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:34 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:34 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:34 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:34 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:34 AM   38    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:52:34 AM   39    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   95.10

03:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:35 AM  all    2.40    0.00    5.34    0.10    0.00    0.00    0.00    0.00    0.00   92.15
03:52:35 AM    0   28.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
03:52:35 AM    1   12.24    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:52:35 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:52:35 AM    3    3.19    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   84.04
03:52:35 AM    4    2.13    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   91.49
03:52:35 AM    5    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:52:35 AM    6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:52:35 AM    7    1.04    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   92.71
03:52:35 AM    8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:35 AM    9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:35 AM   10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:35 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:35 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:52:35 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:35 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:35 AM   15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:35 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:35 AM   17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:52:35 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:35 AM   20   25.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
03:52:35 AM   21    2.02    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:52:35 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:35 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:52:35 AM   24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:52:35 AM   25    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:52:35 AM   26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:35 AM   27    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:52:35 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:35 AM   29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:35 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:35 AM   31    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:52:35 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:35 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:35 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:35 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:35 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:52:35 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:52:35 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:52:35 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:36 AM  all    2.65    0.00    6.19    0.28    0.00    0.00    0.00    0.00    0.00   90.87
03:52:36 AM    0   23.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:52:36 AM    1   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:52:36 AM    2    9.47    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   49.47
03:52:36 AM    3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:36 AM    4   21.65    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:52:36 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:52:36 AM    6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:36 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:36 AM    8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:36 AM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:36 AM   10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:52:36 AM   11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:36 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:52:36 AM   13    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
03:52:36 AM   14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:52:36 AM   15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:52:36 AM   16    0.00    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   93.88
03:52:36 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:36 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:52:36 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:52:36 AM   20    9.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:52:36 AM   21    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:52:36 AM   22    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:52:36 AM   23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:52:36 AM   24    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:52:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:52:36 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:52:36 AM   27    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:52:36 AM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:52:36 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
