Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:57 AM    1    0.00    0.00   37.76   47.96    0.00    0.00    0.00    0.00    0.00   14.29
04:52:57 AM    2    0.00    0.00   46.24   33.33    0.00    0.00    0.00    0.00    0.00   20.43
04:52:57 AM    3    2.22    0.00   40.00   35.56    0.00    0.00    0.00    0.00    0.00   22.22
04:52:57 AM    4    1.02    0.00   41.84   24.49    0.00    0.00    0.00    0.00    0.00   32.65
04:52:57 AM    5    0.00    0.00   30.11   36.56    0.00    0.00    0.00    0.00    0.00   33.33
04:52:57 AM    6    1.04    0.00   27.08   40.62    0.00    0.00    0.00    0.00    0.00   31.25
04:52:57 AM    7    1.04    0.00   27.08   27.08    0.00    0.00    0.00    0.00    0.00   44.79
04:52:57 AM    8    0.00    0.00   28.42   45.26    0.00    0.00    0.00    0.00    0.00   26.32
04:52:57 AM    9    1.05    0.00   31.58   38.95    0.00    0.00    0.00    0.00    0.00   28.42
04:52:57 AM   10    0.00    0.00   17.89   48.42    0.00    0.00    0.00    0.00    0.00   33.68
04:52:57 AM   11    0.00    0.00   26.26   34.34    0.00    0.00    0.00    0.00    0.00   39.39
04:52:57 AM   12    0.00    0.00   27.08   42.71    0.00    0.00    0.00    0.00    0.00   30.21
04:52:57 AM   13    1.02    0.00   22.45   13.27    0.00    0.00    0.00    0.00    0.00   63.27
04:52:57 AM   14    1.01    0.00   36.36   18.18    0.00    0.00    0.00    0.00    0.00   44.44
04:52:57 AM   15    0.00    0.00   23.71   25.77    0.00    0.00    0.00    0.00    0.00   50.52
04:52:57 AM   16    2.00    0.00   29.00   27.00    0.00    0.00    0.00    0.00    0.00   42.00
04:52:57 AM   17    1.04    0.00   36.46   39.58    0.00    0.00    0.00    0.00    0.00   22.92
04:52:57 AM   18    0.00    0.00   21.21   22.22    0.00    0.00    0.00    0.00    0.00   56.57
04:52:57 AM   19    1.09    0.00   17.39   35.87    0.00    0.00    0.00    0.00    0.00   45.65
04:52:57 AM   20    0.00    0.00   37.37   28.28    0.00    0.00    0.00    0.00    0.00   34.34
04:52:57 AM   21    0.00    0.00   26.26   21.21    0.00    0.00    0.00    0.00    0.00   52.53
04:52:57 AM   22    1.04    0.00   25.00   42.71    0.00    0.00    0.00    0.00    0.00   31.25
04:52:57 AM   23    0.00    0.00   32.29   46.88    0.00    0.00    0.00    0.00    0.00   20.83
04:52:57 AM   24    0.00    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   71.58
04:52:57 AM   25    0.00    0.00   30.93   39.18    0.00    0.00    0.00    0.00    0.00   29.90
04:52:57 AM   26    0.00    0.00   27.08   29.17    0.00    0.00    0.00    0.00    0.00   43.75
04:52:57 AM   27    2.06    0.00   31.96   27.84    0.00    0.00    0.00    0.00    0.00   38.14
04:52:57 AM   28    0.00    0.00   28.42   37.89    0.00    0.00    0.00    0.00    0.00   33.68
04:52:57 AM   29    1.03    0.00   18.56   51.55    0.00    0.00    0.00    0.00    0.00   28.87
04:52:57 AM   30    0.00    0.00   17.20   48.39    0.00    0.00    0.00    0.00    0.00   34.41
04:52:57 AM   31    0.00    0.00   20.83   19.79    0.00    0.00    0.00    0.00    0.00   59.38
04:52:57 AM   32    0.00    0.00   17.71   35.42    0.00    0.00    0.00    0.00    0.00   46.88
04:52:57 AM   33    1.02    0.00   23.47   30.61    0.00    0.00    0.00    0.00    0.00   44.90
04:52:57 AM   34    0.00    0.00   20.65   25.00    0.00    0.00    0.00    0.00    0.00   54.35
04:52:57 AM   35    0.00    0.00   22.45   11.22    0.00    0.00    0.00    0.00    0.00   66.33
04:52:57 AM   36    0.00    0.00   22.68   54.64    0.00    0.00    0.00    0.00    0.00   22.68
04:52:57 AM   37    0.00    0.00   22.45    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:52:57 AM   38    0.00    0.00   18.28   47.31    0.00    0.00    0.00    0.00    0.00   34.41
04:52:57 AM   39    0.00    0.00   25.00   36.46    0.00    0.00    0.00    0.00    0.00   38.54

04:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:58 AM  all    0.70    0.00   26.13   34.71    0.00    0.00    0.00    0.00    0.00   38.46
04:52:58 AM    0    1.03    0.00   19.59   21.65    0.00    0.00    0.00    0.00    0.00   57.73
04:52:58 AM    1    1.02    0.00   35.71   30.61    0.00    0.00    0.00    0.00    0.00   32.65
04:52:58 AM    2    2.08    0.00   33.33   36.46    0.00    0.00    0.00    0.00    0.00   28.12
04:52:58 AM    3    1.16    0.00   39.53   46.51    0.00    0.00    0.00    0.00    0.00   12.79
04:52:58 AM    4    1.01    0.00   23.23   50.51    0.00    0.00    0.00    0.00    0.00   25.25
04:52:58 AM    5    1.04    0.00   23.96   27.08    0.00    0.00    0.00    0.00    0.00   47.92
04:52:58 AM    6    1.02    0.00   38.78   44.90    0.00    0.00    0.00    0.00    0.00   15.31
04:52:58 AM    7    0.00    0.00   32.67   48.51    0.00    0.00    0.00    0.00    0.00   18.81
04:52:58 AM    8    1.03    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   45.36
04:52:58 AM    9    1.06    0.00   25.53   38.30    0.00    0.00    0.00    0.00    0.00   35.11
04:52:58 AM   10    1.04    0.00   22.92   21.88    0.00    0.00    0.00    0.00    0.00   54.17
04:52:58 AM   11    0.00    0.00   31.63   22.45    0.00    0.00    0.00    0.00    0.00   45.92
04:52:58 AM   12    1.04    0.00   29.17   39.58    0.00    0.00    0.00    0.00    0.00   30.21
04:52:58 AM   13    0.00    0.00   19.15   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:52:58 AM   14    1.02    0.00   22.45   20.41    0.00    0.00    0.00    0.00    0.00   56.12
04:52:58 AM   15    0.00    0.00   32.29   40.62    0.00    0.00    0.00    0.00    0.00   27.08
04:52:58 AM   16    0.00    0.00   31.31   44.44    0.00    0.00    0.00    0.00    0.00   24.24
04:52:58 AM   17    1.01    0.00   23.23   38.38    0.00    0.00    0.00    0.00    0.00   37.37
04:52:58 AM   18    1.04    0.00   22.92   35.42    0.00    0.00    0.00    0.00    0.00   40.62
04:52:58 AM   19    0.00    0.00   18.95   43.16    0.00    0.00    0.00    0.00    0.00   37.89
04:52:58 AM   20    1.03    0.00   34.02   43.30    0.00    0.00    0.00    0.00    0.00   21.65
04:52:58 AM   21    1.04    0.00   29.17   33.33    0.00    0.00    0.00    0.00    0.00   36.46
04:52:58 AM   22    0.00    0.00   30.69   36.63    0.00    0.00    0.00    0.00    0.00   32.67
04:52:58 AM   23    1.04    0.00   21.88   38.54    0.00    0.00    0.00    0.00    0.00   38.54
04:52:58 AM   24    0.00    0.00   27.37   40.00    0.00    0.00    0.00    0.00    0.00   32.63
04:52:58 AM   25    2.04    0.00   30.61   33.67    0.00    0.00    0.00    0.00    0.00   33.67
04:52:58 AM   26    0.00    0.00   20.21   65.96    0.00    0.00    0.00    0.00    0.00   13.83
04:52:58 AM   27    2.06    0.00   16.49   55.67    0.00    0.00    0.00    0.00    0.00   25.77
04:52:58 AM   28    0.00    0.00   23.96   45.83    0.00    0.00    0.00    0.00    0.00   30.21
04:52:58 AM   29    2.00    0.00   21.00   45.00    0.00    0.00    0.00    0.00    0.00   32.00
04:52:58 AM   30    0.00    0.00   33.33    6.06    0.00    0.00    0.00    0.00    0.00   60.61
04:52:58 AM   31    0.99    0.00   21.78   25.74    0.00    0.00    0.00    0.00    0.00   51.49
04:52:58 AM   32    0.00    0.00   16.33   23.47    0.00    0.00    0.00    0.00    0.00   60.20
04:52:58 AM   33    0.00    0.00   23.96   21.88    0.00    0.00    0.00    0.00    0.00   54.17
04:52:58 AM   34    0.00    0.00   27.37   40.00    0.00    0.00    0.00    0.00    0.00   32.63
04:52:58 AM   35    0.00    0.00   15.62   36.46    0.00    0.00    0.00    0.00    0.00   47.92
04:52:58 AM   36    1.04    0.00   20.83   32.29    0.00    0.00    0.00    0.00    0.00   45.83
04:52:58 AM   37    1.05    0.00   34.74   13.68    0.00    0.00    0.00    0.00    0.00   50.53
04:52:58 AM   38    0.00    0.00   18.75   31.25    0.00    0.00    0.00    0.00    0.00   50.00
04:52:58 AM   39    0.00    0.00   24.21   28.42    0.00    0.00    0.00    0.00    0.00   47.37

04:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:59 AM  all    0.73    0.00   19.03   41.83    0.00    0.00    0.00    0.00    0.00   38.41
04:52:59 AM    0    0.00    0.00   10.75   48.39    0.00    0.00    0.00    0.00    0.00   40.86
04:52:59 AM    1    1.03    0.00   11.34   15.46    0.00    0.00    0.00    0.00    0.00   72.16
04:52:59 AM    2    1.12    0.00   34.83   55.06    0.00    0.00    0.00    0.00    0.00    8.99
04:52:59 AM    3    1.06    0.00   31.91   43.62    0.00    0.00    0.00    0.00    0.00   23.40
04:52:59 AM    4    1.00    0.00   21.00   54.00    0.00    0.00    0.00    0.00    0.00   24.00
04:52:59 AM    5    1.06    0.00   13.83   62.77    0.00    0.00    0.00    0.00    0.00   22.34
04:52:59 AM    6    0.00    0.00   36.17   20.21    0.00    0.00    0.00    0.00    0.00   43.62
04:52:59 AM    7    1.01    0.00   25.25   50.51    0.00    0.00    0.00    0.00    0.00   23.23
04:52:59 AM    8    1.04    0.00   18.75   62.50    0.00    0.00    0.00    0.00    0.00   17.71
04:52:59 AM    9    0.00    0.00   21.88   72.92    0.00    0.00    0.00    0.00    0.00    5.21
04:52:59 AM   10    0.00    0.00   18.56   42.27    0.00    0.00    0.00    0.00    0.00   39.18
04:52:59 AM   11    1.06    0.00   20.21   30.85    0.00    0.00    0.00    0.00    0.00   47.87
04:52:59 AM   12    0.98    0.00   26.47   20.59    0.00    0.00    0.00    0.00    0.00   51.96
04:52:59 AM   13    0.00    0.00   12.36   38.20    0.00    0.00    0.00    0.00    0.00   49.44
04:52:59 AM   14    0.00    0.00   19.79   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:52:59 AM   15    1.03    0.00   22.68   53.61    0.00    0.00    0.00    0.00    0.00   22.68
04:52:59 AM   16    1.04    0.00   17.71   62.50    0.00    0.00    0.00    0.00    0.00   18.75
04:52:59 AM   17    1.04    0.00   21.88   50.00    0.00    0.00    0.00    0.00    0.00   27.08
04:52:59 AM   18    2.11    0.00   18.95   48.42    0.00    0.00    0.00    0.00    0.00   30.53
04:52:59 AM   19    1.01    0.00   26.26   37.37    0.00    0.00    0.00    0.00    0.00   35.35
04:52:59 AM   20    0.00    0.00   16.84   47.37    0.00    0.00    0.00    0.00    0.00   35.79
04:52:59 AM   21    2.08    0.00   26.04   56.25    0.00    0.00    0.00    0.00    0.00   15.62
04:52:59 AM   22    0.00    0.00   18.37   50.00    0.00    0.00    0.00    0.00    0.00   31.63
04:52:59 AM   23    1.02    0.00   11.22   36.73    0.00    0.00    0.00    0.00    0.00   51.02
04:52:59 AM   24    2.04    0.00   13.27   24.49    0.00    0.00    0.00    0.00    0.00   60.20
04:52:59 AM   25    0.00    0.00   16.84   70.53    0.00    0.00    0.00    0.00    0.00   12.63
04:52:59 AM   26    1.02    0.00   30.61   18.37    0.00    0.00    0.00    0.00    0.00   50.00
04:52:59 AM   27    1.02    0.00   34.69   21.43    0.00    0.00    0.00    0.00    0.00   42.86
04:52:59 AM   28    0.00    0.00   17.89   63.16    0.00    0.00    0.00    0.00    0.00   18.95
04:52:59 AM   29    0.00    0.00    8.16   38.78    0.00    0.00    0.00    0.00    0.00   53.06
04:52:59 AM   30    1.01    0.00   14.14   21.21    0.00    0.00    0.00    0.00    0.00   63.64
04:52:59 AM   31    0.00    0.00   21.28   65.96    0.00    0.00    0.00    0.00    0.00   12.77
04:52:59 AM   32    1.05    0.00   16.84   46.32    0.00    0.00    0.00    0.00    0.00   35.79
04:52:59 AM   33    0.00    0.00   11.46   58.33    0.00    0.00    0.00    0.00    0.00   30.21
04:52:59 AM   34    2.08    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:52:59 AM   35    1.05    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   62.11
04:52:59 AM   36    0.00    0.00   14.43   58.76    0.00    0.00    0.00    0.00    0.00   26.80
04:52:59 AM   37    0.99    0.00    8.91    8.91    0.00    0.00    0.00    0.00    0.00   81.19
04:52:59 AM   38    0.00    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   72.63
04:52:59 AM   39    0.00    0.00   17.82   24.75    0.00    0.00    0.00    0.00    0.00   57.43

04:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:00 AM  all    0.70    0.00   23.81   36.41    0.00    0.00    0.00    0.00    0.00   39.08
04:53:00 AM    0    1.09    0.00   15.22   32.61    0.00    0.00    0.00    0.00    0.00   51.09
04:53:00 AM    1    1.03    0.00   26.80   21.65    0.00    0.00    0.00    0.00    0.00   50.52
04:53:00 AM    2    0.00    0.00   45.35   53.49    0.00    0.00    0.00    0.00    0.00    1.16
04:53:00 AM    3    2.11    0.00   28.42   54.74    0.00    0.00    0.00    0.00    0.00   14.74
04:53:00 AM    4    1.05    0.00   18.95   51.58    0.00    0.00    0.00    0.00    0.00   28.42
04:53:00 AM    5    1.08    0.00   34.41   54.84    0.00    0.00    0.00    0.00    0.00    9.68
04:53:00 AM    6    1.05    0.00   25.26   52.63    0.00    0.00    0.00    0.00    0.00   21.05
04:53:00 AM    7    1.09    0.00   28.26   57.61    0.00    0.00    0.00    0.00    0.00   13.04
04:53:00 AM    8    1.06    0.00   23.40   54.26    0.00    0.00    0.00    0.00    0.00   21.28
04:53:00 AM    9    0.00    0.00   27.84   63.92    0.00    0.00    0.00    0.00    0.00    8.25
04:53:00 AM   10    0.00    0.00   22.92   36.46    0.00    0.00    0.00    0.00    0.00   40.62
04:53:00 AM   11    0.00    0.00   33.66   14.85    0.00    0.00    0.00    0.00    0.00   51.49
04:53:00 AM   12    0.00    0.00   31.00   18.00    0.00    0.00    0.00    0.00    0.00   51.00
04:53:00 AM   13    0.99    0.00   26.73   14.85    0.00    0.00    0.00    0.00    0.00   57.43
04:53:00 AM   14    0.00    0.00   15.46   38.14    0.00    0.00    0.00    0.00    0.00   46.39
04:53:00 AM   15    0.00    0.00   20.62    8.25    0.00    0.00    0.00    0.00    0.00   71.13
04:53:00 AM   16    0.00    0.00   17.89   58.95    0.00    0.00    0.00    0.00    0.00   23.16
04:53:00 AM   17    1.08    0.00   32.26   19.35    0.00    0.00    0.00    0.00    0.00   47.31
04:53:00 AM   18    0.00    0.00   15.96   25.53    0.00    0.00    0.00    0.00    0.00   58.51
04:53:00 AM   19    1.01    0.00   22.22   44.44    0.00    0.00    0.00    0.00    0.00   32.32
04:53:00 AM   20    2.06    0.00   29.90   40.21    0.00    0.00    0.00    0.00    0.00   27.84
04:53:00 AM   21    0.00    0.00   27.55   50.00    0.00    0.00    0.00    0.00    0.00   22.45
04:53:00 AM   22    1.04    0.00   23.96   46.88    0.00    0.00    0.00    0.00    0.00   28.12
04:53:00 AM   23    0.00    0.00   20.00   42.11    0.00    0.00    0.00    0.00    0.00   37.89
04:53:00 AM   24    1.04    0.00   21.88   55.21    0.00    0.00    0.00    0.00    0.00   21.88
04:53:00 AM   25    1.02    0.00   16.33   39.80    0.00    0.00    0.00    0.00    0.00   42.86
04:53:00 AM   26    2.02    0.00   24.24   20.20    0.00    0.00    0.00    0.00    0.00   53.54
04:53:00 AM   27    1.03    0.00   16.49   34.02    0.00    0.00    0.00    0.00    0.00   48.45
04:53:00 AM   28    1.00    0.00   28.00   44.00    0.00    0.00    0.00    0.00    0.00   27.00
04:53:00 AM   29    1.02    0.00   13.27   31.63    0.00    0.00    0.00    0.00    0.00   54.08
04:53:00 AM   30    0.00    0.00   32.35   24.51    0.00    0.00    0.00    0.00    0.00   43.14
04:53:00 AM   31    0.00    0.00   21.28   29.79    0.00    0.00    0.00    0.00    0.00   48.94
04:53:00 AM   32    1.02    0.00   17.35   57.14    0.00    0.00    0.00    0.00    0.00   24.49
04:53:00 AM   33    1.96    0.00   30.39   36.27    0.00    0.00    0.00    0.00    0.00   31.37
04:53:00 AM   34    0.00    0.00   17.02   27.66    0.00    0.00    0.00    0.00    0.00   55.32
04:53:00 AM   35    0.00    0.00   25.53   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:53:00 AM   36    1.03    0.00   20.62   38.14    0.00    0.00    0.00    0.00    0.00   40.21
04:53:00 AM   37    0.00    0.00   14.89   12.77    0.00    0.00    0.00    0.00    0.00   72.34
04:53:00 AM   38    0.00    0.00   27.66   15.96    0.00    0.00    0.00    0.00    0.00   56.38
04:53:00 AM   39    1.01    0.00   12.12   26.26    0.00    0.00    0.00    0.00    0.00   60.61

04:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:01 AM  all    0.52    0.00   20.26   41.05    0.00    0.03    0.00    0.00    0.00   38.15
04:53:01 AM    0    1.04    0.00   18.75   47.92    0.00    0.00    0.00    0.00    0.00   32.29
04:53:01 AM    1    2.08    0.00   34.38   18.75    0.00    0.00    0.00    0.00    0.00   44.79
04:53:01 AM    2    1.06    0.00   25.53   39.36    0.00    0.00    0.00    0.00    0.00   34.04
04:53:01 AM    3    0.00    0.00   19.79   60.42    0.00    0.00    0.00    0.00    0.00   19.79
04:53:01 AM    4    0.00    0.00   18.56   60.82    0.00    0.00    0.00    0.00    0.00   20.62
04:53:01 AM    5    1.15    0.00   26.44   60.92    0.00    0.00    0.00    0.00    0.00   11.49
04:53:01 AM    6    1.05    0.00   32.63   49.47    0.00    0.00    0.00    0.00    0.00   16.84
04:53:01 AM    7    0.00    0.00   27.96   68.82    0.00    0.00    0.00    0.00    0.00    3.23
04:53:01 AM    8    2.02    0.00   24.24   67.68    0.00    0.00    0.00    0.00    0.00    6.06
04:53:01 AM    9    1.00    0.00   16.00   46.00    0.00    1.00    0.00    0.00    0.00   36.00
04:53:01 AM   10    0.00    0.00   18.09   68.09    0.00    0.00    0.00    0.00    0.00   13.83
04:53:01 AM   11    0.00    0.00   12.77   43.62    0.00    0.00    0.00    0.00    0.00   43.62
04:53:01 AM   12    0.00    0.00   31.96   10.31    0.00    0.00    0.00    0.00    0.00   57.73
04:53:01 AM   13    0.00    0.00   18.95   36.84    0.00    0.00    0.00    0.00    0.00   44.21
04:53:01 AM   14    0.00    0.00   18.75   51.04    0.00    0.00    0.00    0.00    0.00   30.21
04:53:01 AM   15    0.00    0.00   27.72   17.82    0.00    0.00    0.00    0.00    0.00   54.46
04:53:01 AM   16    0.00    0.00   14.58   50.00    0.00    0.00    0.00    0.00    0.00   35.42
04:53:01 AM   17    0.00    0.00   24.24   38.38    0.00    0.00    0.00    0.00    0.00   37.37
04:53:01 AM   18    0.00    0.00   20.62   26.80    0.00    0.00    0.00    0.00    0.00   52.58
04:53:01 AM   19    1.01    0.00   18.18   34.34    0.00    0.00    0.00    0.00    0.00   46.46
04:53:01 AM   20    1.05    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   21.05
04:53:01 AM   21    2.02    0.00   30.30   26.26    0.00    0.00    0.00    0.00    0.00   41.41
04:53:01 AM   22    1.05    0.00   14.74   55.79    0.00    0.00    0.00    0.00    0.00   28.42
04:53:01 AM   23    1.98    0.00   10.89   44.55    0.00    0.00    0.00    0.00    0.00   42.57
04:53:01 AM   24    0.00    0.00   22.45   54.08    0.00    0.00    0.00    0.00    0.00   23.47
