Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:18 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:18 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:18 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:18 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:18 AM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:18 AM   22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:18 AM   23    3.06    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   77.55
04:19:18 AM   24    0.98    0.00   26.47    8.82    0.00    0.00    0.00    0.00    0.00   63.73
04:19:18 AM   25   16.00    0.00   25.00   11.00    0.00    0.00    0.00    0.00    0.00   48.00
04:19:18 AM   26    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:19:18 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:18 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   29   22.45    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:19:18 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:18 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:18 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:18 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:19 AM  all    2.25    0.00    4.28    0.58    0.00    0.00    0.00    0.00    0.00   92.88
04:19:19 AM    0    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
04:19:19 AM    1   34.65    0.00   30.69    3.96    0.00    0.00    0.00    0.00    0.00   30.69
04:19:19 AM    2   17.53    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   65.98
04:19:19 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:19 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:19:19 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:19 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:19 AM    9    4.04    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   82.83
04:19:19 AM   10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:19:19 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:19 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:19 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:19 AM   21    1.98    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:19:19 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:19 AM   23    3.16    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   82.11
04:19:19 AM   24    0.00    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   64.65
04:19:19 AM   25    6.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
04:19:19 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:19 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:19 AM   29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:19:19 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM   31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:19 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:19 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   37    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:19:19 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:20 AM  all    2.35    0.00    4.19    0.58    0.00    0.00    0.00    0.00    0.00   92.88
04:19:20 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:20 AM    1   20.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:19:20 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:20 AM    3    6.06    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   87.88
04:19:20 AM    4   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:19:20 AM    5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:20 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM    9   19.19    0.00   14.14    3.03    0.00    0.00    0.00    0.00    0.00   63.64
04:19:20 AM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:20 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:20 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20 AM   16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:20 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   20   10.00    0.00   12.00    4.00    0.00    0.00    0.00    0.00    0.00   74.00
04:19:20 AM   21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:19:20 AM   22   14.58    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   60.42
04:19:20 AM   23    2.02    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   75.76
04:19:20 AM   24    0.97    0.00   27.18    2.91    0.00    0.00    0.00    0.00    0.00   68.93
04:19:20 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:20 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:20 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:20 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20 AM   32    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:20 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   37    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
04:19:20 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:21 AM  all    2.47    0.00    3.99    0.53    0.00    0.00    0.00    0.00    0.00   93.01
04:19:21 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:21 AM    1   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:19:21 AM    2   20.62    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:19:21 AM    3    8.16    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   82.65
04:19:21 AM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:21 AM    5    7.92    0.00   11.88    3.96    0.00    0.00    0.00    0.00    0.00   76.24
04:19:21 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:21 AM    7   10.31    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   73.20
04:19:21 AM    8    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:19:21 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:19:21 AM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:21 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:21 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:21 AM   20    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:21 AM   21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:19:21 AM   22   17.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:19:21 AM   23    2.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   81.05
04:19:21 AM   24    1.04    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   75.00
04:19:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM   26    0.00    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:19:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:19:21 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:21 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:22 AM  all    2.61    0.00    4.18    1.06    0.00    0.00    0.00    0.00    0.00   92.14
04:19:22 AM    0    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
04:19:22 AM    1   12.24    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   73.47
04:19:22 AM    2    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM    7   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:19:22 AM    8   12.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:19:22 AM    9   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:19:22 AM   10    1.03    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   89.69
04:19:22 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:19:22 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:22 AM   13   17.17    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:19:22 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:22 AM   20   10.31    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   75.26
04:19:22 AM   21   10.10    0.00   14.14    7.07    0.00    0.00    0.00    0.00    0.00   68.69
04:19:22 AM   22    2.08    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:19:22 AM   23    3.23    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   79.57
04:19:22 AM   24    0.00    0.00   27.84    9.28    0.00    0.00    0.00    0.00    0.00   62.89
04:19:22 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:22 AM   26    0.00    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   86.73
04:19:22 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:22 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:22 AM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:19:22 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:22 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:22 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
