Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:40 AM    5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:55:40 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:40 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:40 AM    8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:40 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:40 AM   10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:40 AM   11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:40 AM   12    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:40 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:40 AM   14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:40 AM   15    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:55:40 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:40 AM   17    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:55:40 AM   18    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:55:40 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:40 AM   20    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:55:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:40 AM   22    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:55:40 AM   23    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:55:40 AM   24    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
03:55:40 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:40 AM   26    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:40 AM   27    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:40 AM   28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:40 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:40 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:40 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:40 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:40 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:40 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:40 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:40 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:40 AM   37    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:40 AM   38    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:40 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:41 AM  all    2.17    0.00    5.76    0.15    0.00    0.00    0.00    0.00    0.00   91.92
03:55:41 AM    0    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:41 AM    1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:41 AM    2   14.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:55:41 AM    3   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:55:41 AM    4    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:41 AM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:55:41 AM    6    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:55:41 AM    7    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
03:55:41 AM    8    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:41 AM    9    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:41 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:41 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:41 AM   12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:55:41 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:41 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:41 AM   15    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:55:41 AM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:41 AM   17    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:41 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:41 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:41 AM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:41 AM   21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:41 AM   22    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:41 AM   23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:41 AM   24    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:55:41 AM   25    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:41 AM   26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:41 AM   27    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:55:41 AM   28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:41 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:41 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:41 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:41 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:41 AM   33    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:41 AM   35    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:41 AM   36    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:41 AM   37    0.00    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   92.93
03:55:41 AM   38    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:55:41 AM   39    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90

03:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:42 AM  all    2.17    0.00    5.92    0.13    0.00    0.00    0.00    0.00    0.00   91.78
03:55:42 AM    0    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:42 AM    1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:42 AM    2   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:55:42 AM    3   23.23    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   50.51
03:55:42 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:42 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:42 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:42 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:55:42 AM    8    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:42 AM    9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:42 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:42 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:42 AM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:42 AM   13   19.19    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:55:42 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:42 AM   15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:42 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:42 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:42 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:42 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:42 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:42 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:42 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:42 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:42 AM   24    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:55:42 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:42 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:42 AM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:42 AM   28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:42 AM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:42 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:42 AM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:42 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:42 AM   33    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
03:55:42 AM   34    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:42 AM   35    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:42 AM   36    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:42 AM   37    1.03    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   92.78
03:55:42 AM   38    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:42 AM   39    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:43 AM  all    2.62    0.00    5.98    0.43    0.00    0.00    0.00    0.00    0.00   90.97
03:55:43 AM    0    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:43 AM    1    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:55:43 AM    2   12.12    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:55:43 AM    3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:43 AM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:43 AM    5    2.08    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   88.54
03:55:43 AM    6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:43 AM    7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:43 AM    8    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
03:55:43 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:55:43 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:43 AM   11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:55:43 AM   12   17.17    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:55:43 AM   13    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:55:43 AM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:43 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:43 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:43 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:43 AM   18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:43 AM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:43 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:43 AM   21    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:55:43 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:43 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:43 AM   24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:55:43 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:43 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:43 AM   27    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:55:43 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:43 AM   29    7.07    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:55:43 AM   30    0.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:55:43 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:43 AM   32   26.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:55:43 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:43 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:43 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:43 AM   36    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
03:55:43 AM   37    0.00    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   95.79
03:55:43 AM   38    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:55:43 AM   39    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

03:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:44 AM  all    1.78    0.00    5.32    0.13    0.00    0.00    0.00    0.00    0.00   92.77
03:55:44 AM    0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:44 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:44 AM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:44 AM    3    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:44 AM    4    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:55:44 AM    5    1.03    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   90.72
03:55:44 AM    6   11.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:55:44 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:44 AM    8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:44 AM    9    0.00    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:55:44 AM   10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:44 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:44 AM   12    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:55:44 AM   13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:44 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:44 AM   15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:44 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:44 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:44 AM   20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:44 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:44 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:44 AM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:44 AM   24    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:55:44 AM   25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:44 AM   26    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:55:44 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:44 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
