Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:57 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:57 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:57 AM   26   14.29    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   71.43
04:15:57 AM   27    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
04:15:57 AM   28    3.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
04:15:57 AM   29    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
04:15:57 AM   30   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:15:57 AM   31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:57 AM   32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:57 AM   33    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:57 AM   34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:57 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:57 AM   36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:57 AM   37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:57 AM   38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:57 AM   39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

04:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:58 AM  all    2.25    0.00    3.33    0.78    0.00    0.00    0.00    0.00    0.00   93.64
04:15:58 AM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:58 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:58 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:58 AM    6   11.22    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   72.45
04:15:58 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM    8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:58 AM    9   10.10    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   76.77
04:15:58 AM   10   14.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:15:58 AM   11    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:58 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM   13    0.00    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:15:58 AM   14    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:58 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:58 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:58 AM   19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:58 AM   20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:58 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:58 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM   26    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
04:15:58 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:58 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:58 AM   29    6.06    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   83.84
04:15:58 AM   30    7.14    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:15:58 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:58 AM   32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:58 AM   33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:58 AM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:58 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:58 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:58 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:58 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:58 AM   39    4.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00

04:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:59 AM  all    2.84    0.00    2.66    0.58    0.00    0.00    0.00    0.00    0.00   93.91
04:15:59 AM    0   12.37    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   74.23
04:15:59 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:59 AM    2    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:15:59 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:59 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:59 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:59 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:59 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:59 AM    9   10.20    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   81.63
04:15:59 AM   10   11.34    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   80.41
04:15:59 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:15:59 AM   12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:15:59 AM   13    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:15:59 AM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:59 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:59 AM   16    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:59 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:15:59 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:59 AM   19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:59 AM   20    8.16    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   81.63
04:15:59 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:59 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:59 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:59 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:59 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:59 AM   29   12.24    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   71.43
04:15:59 AM   30   18.81    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   73.27
04:15:59 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:59 AM   32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:59 AM   33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:59 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:59 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:59 AM   36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:59 AM   37    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:59 AM   38    3.09    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   91.75
04:15:59 AM   39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:00 AM  all    3.92    0.00    4.22    0.83    0.00    0.00    0.00    0.00    0.00   91.03
04:16:00 AM    0   13.13    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   74.75
04:16:00 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:00 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:00 AM    3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:00 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:16:00 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:00 AM    6   10.10    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   78.79
04:16:00 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:00 AM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:00 AM    9    9.09    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   80.81
04:16:00 AM   10   15.46    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:16:00 AM   11    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:16:00 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:16:00 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:16:00 AM   14    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:16:00 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:16:00 AM   16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:00 AM   17    2.94    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   91.18
04:16:00 AM   18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:16:00 AM   19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:00 AM   20    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:16:00 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:00 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:16:00 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:00 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:00 AM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:00 AM   26    4.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
04:16:00 AM   27    0.97    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   94.17
04:16:00 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:00 AM   29    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
04:16:00 AM   30   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:16:00 AM   31    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:16:00 AM   32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:16:00 AM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:00 AM   34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:16:00 AM   35    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:16:00 AM   36    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:16:00 AM   37    5.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:16:00 AM   38    3.03    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   83.84
04:16:00 AM   39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

04:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:01 AM  all    2.75    0.00    4.02    1.24    0.00    0.00    0.00    0.00    0.00   91.99
04:16:01 AM    0   11.34    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   71.13
04:16:01 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:01 AM    2    0.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
04:16:01 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:01 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:01 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:01 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:16:01 AM    9    9.00    0.00   13.00    9.00    0.00    0.00    0.00    0.00    0.00   69.00
04:16:01 AM   10   16.33    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:16:01 AM   11    4.95    0.00    9.90    1.98    0.00    0.00    0.00    0.00    0.00   83.17
04:16:01 AM   12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:16:01 AM   13    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:16:01 AM   14    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:16:01 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:16:01 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:01 AM   17    3.06    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   85.71
04:16:01 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:01 AM   19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:01 AM   20    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
04:16:01 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:01 AM   23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:01 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:01 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:01 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:01 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:16:01 AM   28    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:16:01 AM   29    8.16    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   82.65
04:16:01 AM   30   12.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:16:01 AM   31    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:16:01 AM   32    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:01 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:16:01 AM   34    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:16:01 AM   35    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:16:01 AM   36    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:01 AM   37    5.00    0.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
04:16:01 AM   38    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13
04:16:01 AM   39    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:02 AM  all    2.86    0.00    2.79    0.63    0.00    0.00    0.00    0.00    0.00   93.72
04:16:02 AM    0    5.21    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   88.54
04:16:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:02 AM    2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:16:02 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:16:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:16:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
