Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:40 AM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:40 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:40 AM   33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:40 AM   34    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:12:40 AM   35    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:12:40 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:40 AM   37    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:40 AM   38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:12:40 AM   39    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

04:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:41 AM  all    0.53    0.00    0.73    0.03    0.00    0.00    0.00    0.00    0.00   98.72
04:12:41 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM    3    1.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:41 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:41 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:41 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:41 AM   10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:41 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:12:41 AM   19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   21    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:41 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:41 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:41 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:42 AM  all    1.96    0.00    1.71    0.08    0.00    0.00    0.00    0.00    0.00   96.25
04:12:42 AM    0    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:12:42 AM    1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:42 AM    2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:42 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:42 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:42 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:42 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:42 AM   13    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:42 AM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:42 AM   15    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:42 AM   16   13.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:42 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:42 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:42 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:42 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   31    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:42 AM   32   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:12:42 AM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:42 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:42 AM   36   16.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:12:42 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:42 AM   38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:42 AM   39    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:43 AM  all    1.46    0.00    1.86    0.35    0.00    0.00    0.00    0.00    0.00   96.33
04:12:43 AM    0    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:12:43 AM    1    7.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
04:12:43 AM    2    4.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
04:12:43 AM    3   14.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:12:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:43 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:43 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:43 AM   10    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:12:43 AM   11    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:12:43 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:43 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:43 AM   14    0.00    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   93.88
04:12:43 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:43 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:43 AM   20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:43 AM   21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:43 AM   22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:43 AM   23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:43 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:43 AM   29    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:12:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   31    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:12:43 AM   32    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:12:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:43 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:43 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:43 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:44 AM  all    4.09    0.00    3.51    0.53    0.00    0.00    0.00    0.00    0.00   91.88
04:12:44 AM    0   11.34    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   79.38
04:12:44 AM    1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:12:44 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:44 AM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:12:44 AM    4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:12:44 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:12:44 AM    6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:44 AM    7    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:44 AM    8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:44 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:44 AM   10    5.94    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   86.14
04:12:44 AM   11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:44 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:12:44 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:44 AM   14    7.84    0.00    2.94    1.96    0.00    0.00    0.00    0.00    0.00   87.25
04:12:44 AM   15    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:44 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:44 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:44 AM   18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:44 AM   19    5.15    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   87.63
04:12:44 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:44 AM   21    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:12:44 AM   22    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:12:44 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:44 AM   24    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:44 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:44 AM   26    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
04:12:44 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:44 AM   28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:44 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:44 AM   30    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:44 AM   31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:44 AM   32    5.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
04:12:44 AM   33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:44 AM   34   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:12:44 AM   35   13.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:44 AM   36    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:12:44 AM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:44 AM   38    4.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:12:44 AM   39    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80

04:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:45 AM  all    5.19    0.00    3.62    0.46    0.00    0.00    0.00    0.00    0.00   90.73
04:12:45 AM    0    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:12:45 AM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:45 AM    2   15.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:12:45 AM    3   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:12:45 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:45 AM    5   13.27    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:12:45 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:12:45 AM    7    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:12:45 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:45 AM    9    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:12:45 AM   10   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:12:45 AM   11    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
