Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:08 AM   11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:08 AM   12    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:05:08 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:08 AM   14    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:05:08 AM   15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:08 AM   16    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:05:08 AM   17    6.93    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:05:08 AM   18    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:05:08 AM   19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:08 AM   20    1.01    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:05:08 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:08 AM   22    1.03    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   89.69
04:05:08 AM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:08 AM   24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:08 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:08 AM   26   10.00    0.00   29.00    5.00    0.00    0.00    0.00    0.00    0.00   56.00
04:05:08 AM   27    8.16    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   77.55
04:05:08 AM   28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:08 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:08 AM   30   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:05:08 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:08 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:08 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:08 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:08 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:08 AM   37    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:05:08 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:08 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:09 AM  all    2.70    0.00    5.53    0.38    0.00    0.00    0.00    0.00    0.00   91.38
04:05:09 AM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:09 AM    1    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:09 AM    2    9.38    0.00   31.25    4.17    0.00    0.00    0.00    0.00    0.00   55.21
04:05:09 AM    3    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:05:09 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:05:09 AM    5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:05:09 AM    6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:09 AM    7    6.06    0.00   15.15    5.05    0.00    0.00    0.00    0.00    0.00   73.74
04:05:09 AM    8    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
04:05:09 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:09 AM   10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:09 AM   11    1.98    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   91.09
04:05:09 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:09 AM   13    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:05:09 AM   14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:09 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:09 AM   16   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
04:05:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:09 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:09 AM   19    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:05:09 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:09 AM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:09 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:09 AM   23    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:05:09 AM   24    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:05:09 AM   25    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:05:09 AM   26    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:09 AM   27    5.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   72.00
04:05:09 AM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:09 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:05:09 AM   30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:09 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:09 AM   32    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:05:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:09 AM   34    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:09 AM   35    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:09 AM   36   21.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:05:09 AM   37   15.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
04:05:09 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:09 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:10 AM  all    2.45    0.00    5.73    0.59    0.00    0.00    0.00    0.00    0.00   91.24
04:05:10 AM    0    0.00    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   96.84
04:05:10 AM    1    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:05:10 AM    2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:10 AM    3    1.08    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   95.70
04:05:10 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:05:10 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:10 AM    6    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:05:10 AM    7    8.16    0.00   23.47    6.12    0.00    0.00    0.00    0.00    0.00   62.24
04:05:10 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:10 AM    9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:10 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:05:10 AM   11   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:05:10 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:10 AM   14    0.99    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   93.07
04:05:10 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:10 AM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:05:10 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:10 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:10 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:10 AM   20    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:05:10 AM   21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:10 AM   22    8.16    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00   63.27
04:05:10 AM   23    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:05:10 AM   24    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:10 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:10 AM   26    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:05:10 AM   27    5.94    0.00   16.83    2.97    0.00    0.00    0.00    0.00    0.00   74.26
04:05:10 AM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:05:10 AM   29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:10 AM   30    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:10 AM   31   15.84    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   61.39
04:05:10 AM   32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:05:10 AM   33    1.01    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:05:10 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:10 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:10 AM   36   15.15    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   69.70
04:05:10 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:10 AM   38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:05:10 AM   39    0.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00

04:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:11 AM  all    3.20    0.00    7.96    0.48    0.00    0.00    0.00    0.00    0.00   88.35
04:05:11 AM    0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:11 AM    1    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:11 AM    2    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:11 AM    3    2.13    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   88.30
04:05:11 AM    4   10.20    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   69.39
04:05:11 AM    5    2.06    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:05:11 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:11 AM    7    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:05:11 AM    8   10.00    0.00   29.00    4.00    0.00    0.00    0.00    0.00    0.00   57.00
04:05:11 AM    9    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:05:11 AM   10   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:05:11 AM   11    0.00    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   91.84
04:05:11 AM   12    3.09    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   85.57
04:05:11 AM   13    6.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:05:11 AM   14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:11 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:11 AM   16    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:05:11 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:11 AM   18    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:05:11 AM   19    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:05:11 AM   20    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:05:11 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:11 AM   22    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:05:11 AM   23    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:05:11 AM   24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:05:11 AM   25    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:11 AM   26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:05:11 AM   27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:05:11 AM   28    3.06    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   82.65
04:05:11 AM   29    2.04    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:05:11 AM   30   15.84    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00   63.37
04:05:11 AM   31    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:05:11 AM   32    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:05:11 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:11 AM   34    6.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:05:11 AM   35    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:05:11 AM   36    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:05:11 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:05:11 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:11 AM   39    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

04:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:12 AM  all    2.57    0.00    5.64    0.79    0.00    0.00    0.00    0.00    0.00   91.00
04:05:12 AM    0    7.29    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   67.71
04:05:12 AM    1    6.06    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   81.82
04:05:12 AM    2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:12 AM    3    3.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:05:12 AM    4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:12 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:12 AM    6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:05:12 AM    7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:05:12 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:05:12 AM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:05:12 AM   10    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:05:12 AM   11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:05:12 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:05:12 AM   13   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:05:12 AM   14    2.97    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   83.17
04:05:12 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:05:12 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:05:12 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:05:12 AM   18    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:05:12 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:12 AM   20    2.08    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   90.62
04:05:12 AM   21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:05:12 AM   22    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:05:12 AM   23    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:05:12 AM   24    1.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
04:05:12 AM   25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:05:12 AM   26    2.08    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   93.75
04:05:12 AM   27    5.21    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   71.88
04:05:12 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:05:12 AM   29    2.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   81.00
04:05:12 AM   30   23.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   54.00
04:05:12 AM   31    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:05:12 AM   32    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:05:12 AM   33    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:05:12 AM   34    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
