Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:05 AM   18    0.00    0.00    0.00   79.59    0.00    0.00    0.00    0.00    0.00   20.41
05:12:05 AM   19    0.00    0.00    6.06   40.40    0.00    0.00    0.00    0.00    0.00   53.54
05:12:05 AM   20    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:12:05 AM   21    0.98    0.00   13.73   54.90    0.00    0.00    0.00    0.00    0.00   30.39
05:12:05 AM   22    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:12:05 AM   23    0.00    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00   23.47
05:12:05 AM   24    0.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00    0.00   51.00
05:12:05 AM   25    0.00    0.00    5.05   67.68    0.00    0.00    0.00    0.00    0.00   27.27
05:12:05 AM   26    0.00    0.00    7.00   63.00    0.00    0.00    0.00    0.00    0.00   30.00
05:12:05 AM   27    0.00    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00   45.45
05:12:05 AM   28    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:12:05 AM   29    0.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00    0.00   42.00
05:12:05 AM   30    1.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00   68.00
05:12:05 AM   31    0.00    0.00    1.98   70.30    0.00    0.00    0.00    0.00    0.00   27.72
05:12:05 AM   32    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
05:12:05 AM   33    0.00    0.00    1.02   43.88    0.00    0.00    0.00    0.00    0.00   55.10
05:12:05 AM   34    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:12:05 AM   35    0.00    0.00    1.98   35.64    0.00    0.00    0.00    0.00    0.00   62.38
05:12:05 AM   36    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:12:05 AM   37    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
05:12:05 AM   38    0.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00    0.00   37.00
05:12:05 AM   39    0.00    0.00   35.35   38.38    0.00    0.00    0.00    0.00    0.00   26.26

05:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:06 AM  all    0.13    0.00    5.34   56.31    0.00    0.00    0.00    0.00    0.00   38.22
05:12:06 AM    0    1.03    0.00    9.28   72.16    0.00    0.00    0.00    0.00    0.00   17.53
05:12:06 AM    1    1.00    0.00   15.00   65.00    0.00    0.00    0.00    0.00    0.00   19.00
05:12:06 AM    2    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00
05:12:06 AM    3    0.00    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   89.80
05:12:06 AM    4    0.00    0.00    1.00   82.00    0.00    0.00    0.00    0.00    0.00   17.00
05:12:06 AM    5    0.00    0.00   22.22   47.47    0.00    0.00    0.00    0.00    0.00   30.30
05:12:06 AM    6    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:06 AM    7    0.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00    0.00   36.00
05:12:06 AM    8    0.00    0.00   26.26   51.52    0.00    0.00    0.00    0.00    0.00   22.22
05:12:06 AM    9    1.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   81.00
05:12:06 AM   10    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
05:12:06 AM   11    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:12:06 AM   12    1.00    0.00   27.00   48.00    0.00    0.00    0.00    0.00    0.00   24.00
05:12:06 AM   13    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:12:06 AM   14    0.00    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00   38.38
05:12:06 AM   15    0.00    0.00    1.02   77.55    0.00    0.00    0.00    0.00    0.00   21.43
05:12:06 AM   16    0.00    0.00   23.23   39.39    0.00    0.00    0.00    0.00    0.00   37.37
05:12:06 AM   17    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
05:12:06 AM   18    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:12:06 AM   19    0.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00    0.00   33.00
05:12:06 AM   20    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:12:06 AM   21    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
05:12:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:06 AM   23    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
05:12:06 AM   24    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
05:12:06 AM   25    0.00    0.00   13.00   45.00    0.00    0.00    0.00    0.00    0.00   42.00
05:12:06 AM   26    0.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00    0.00   34.00
05:12:06 AM   27    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
05:12:06 AM   28    0.99    0.00    8.91   34.65    0.00    0.00    0.00    0.00    0.00   55.45
05:12:06 AM   29    0.00    0.00    1.03   74.23    0.00    0.00    0.00    0.00    0.00   24.74
05:12:06 AM   30    0.00    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   67.68
05:12:06 AM   31    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
05:12:06 AM   32    0.00    0.00    9.18   51.02    0.00    0.00    0.00    0.00    0.00   39.80
05:12:06 AM   33    0.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   56.00
05:12:06 AM   34    0.00    0.00   28.57   42.86    0.00    0.00    0.00    0.00    0.00   28.57
05:12:06 AM   35    0.00    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   67.68
05:12:06 AM   36    0.00    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   84.16
05:12:06 AM   37    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
05:12:06 AM   38    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:12:06 AM   39    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47

05:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:07 AM  all    0.08    0.00    4.75   57.93    0.00    0.00    0.00    0.00    0.00   37.24
05:12:07 AM    0    0.00    0.00    4.00   71.00    0.00    0.00    0.00    0.00    0.00   25.00
05:12:07 AM    1    1.02    0.00   21.43   57.14    0.00    0.00    0.00    0.00    0.00   20.41
05:12:07 AM    2    0.00    0.00    1.01   87.88    0.00    0.00    0.00    0.00    0.00   11.11
05:12:07 AM    3    1.00    0.00   22.00   65.00    0.00    0.00    0.00    0.00    0.00   12.00
05:12:07 AM    4    0.00    0.00   20.20   36.36    0.00    0.00    0.00    0.00    0.00   43.43
05:12:07 AM    5    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:12:07 AM    6    0.00    0.00    1.03   83.51    0.00    0.00    0.00    0.00    0.00   15.46
05:12:07 AM    7    0.00    0.00   19.39   66.33    0.00    0.00    0.00    0.00    0.00   14.29
05:12:07 AM    8    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
05:12:07 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:12:07 AM   10    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:12:07 AM   11    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:12:07 AM   12    0.00    0.00    6.19   44.33    0.00    0.00    0.00    0.00    0.00   49.48
05:12:07 AM   13    0.00    0.00    0.00   58.59    0.00    0.00    0.00    0.00    0.00   41.41
05:12:07 AM   14    0.00    0.00    1.01   50.51    0.00    0.00    0.00    0.00    0.00   48.48
05:12:07 AM   15    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:07 AM   16    0.00    0.00    5.05   68.69    0.00    0.00    0.00    0.00    0.00   26.26
05:12:07 AM   17    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:12:07 AM   18    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
05:12:07 AM   19    0.00    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   51.52
05:12:07 AM   20    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
05:12:07 AM   21    0.00    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   66.67
05:12:07 AM   22    0.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00    0.00   50.00
05:12:07 AM   23    0.00    0.00    4.04   33.33    0.00    0.00    0.00    0.00    0.00   62.63
05:12:07 AM   24    0.00    0.00    8.08   59.60    0.00    0.00    0.00    0.00    0.00   32.32
05:12:07 AM   25    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
05:12:07 AM   26    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:12:07 AM   27    0.00    0.00   12.00   39.00    0.00    0.00    0.00    0.00    0.00   49.00
05:12:07 AM   28    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
05:12:07 AM   29    0.00    0.00    1.01   61.62    0.00    0.00    0.00    0.00    0.00   37.37
05:12:07 AM   30    0.00    0.00    1.02   71.43    0.00    0.00    0.00    0.00    0.00   27.55
05:12:07 AM   31    0.00    0.00    6.12   47.96    0.00    0.00    0.00    0.00    0.00   45.92
05:12:07 AM   32    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
05:12:07 AM   33    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
05:12:07 AM   34    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
05:12:07 AM   35    1.01    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00   35.35
05:12:07 AM   36    0.00    0.00   33.33   44.44    0.00    0.00    0.00    0.00    0.00   22.22
05:12:07 AM   37    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:12:07 AM   38    0.00    0.00    2.02   62.63    0.00    0.00    0.00    0.00    0.00   35.35
05:12:07 AM   39    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34

05:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:08 AM  all    0.05    0.00    3.71   62.77    0.00    0.00    0.00    0.00    0.00   33.48
05:12:08 AM    0    1.02    0.00   18.37   73.47    0.00    0.00    0.00    0.00    0.00    7.14
05:12:08 AM    1    0.00    0.00   17.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
05:12:08 AM    2    0.00    0.00    1.01   92.93    0.00    0.00    0.00    0.00    0.00    6.06
05:12:08 AM    3    0.00    0.00    2.00   89.00    0.00    0.00    0.00    0.00    0.00    9.00
05:12:08 AM    4    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
05:12:08 AM    5    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:08 AM    6    0.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   16.00
05:12:08 AM    7    0.00    0.00    2.02   84.85    0.00    0.00    0.00    0.00    0.00   13.13
05:12:08 AM    8    0.00    0.00   11.11   77.78    0.00    0.00    0.00    0.00    0.00   11.11
05:12:08 AM    9    0.00    0.00    1.98   55.45    0.00    0.00    0.00    0.00    0.00   42.57
05:12:08 AM   10    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
05:12:08 AM   11    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:08 AM   12    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
05:12:08 AM   13    0.00    0.00    2.02   79.80    0.00    0.00    0.00    0.00    0.00   18.18
05:12:08 AM   14    0.00    0.00    3.00   78.00    0.00    0.00    0.00    0.00    0.00   19.00
05:12:08 AM   15    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:08 AM   16    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:08 AM   17    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
05:12:08 AM   18    0.00    0.00   10.10   63.64    0.00    0.00    0.00    0.00    0.00   26.26
05:12:08 AM   19    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
05:12:08 AM   20    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34
05:12:08 AM   21    0.00    0.00    0.99   61.39    0.00    0.00    0.00    0.00    0.00   37.62
05:12:08 AM   22    0.00    0.00    0.00   63.27    0.00    0.00    0.00    0.00    0.00   36.73
05:12:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:08 AM   24    0.00    0.00    1.98   80.20    0.00    0.00    0.00    0.00    0.00   17.82
05:12:08 AM   25    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
05:12:08 AM   26    0.00    0.00    1.01   54.55    0.00    0.00    0.00    0.00    0.00   44.44
05:12:08 AM   27    0.98    0.00   22.55   62.75    0.00    0.00    0.00    0.00    0.00   13.73
05:12:08 AM   28    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
05:12:08 AM   29    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   59.00
05:12:08 AM   30    0.00    0.00    1.98   76.24    0.00    0.00    0.00    0.00    0.00   21.78
05:12:08 AM   31    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
05:12:08 AM   32    0.00    0.00    8.91   24.75    0.00    0.00    0.00    0.00    0.00   66.34
05:12:08 AM   33    0.00    0.00    1.98   70.30    0.00    0.00    0.00    0.00    0.00   27.72
05:12:08 AM   34    0.00    0.00    7.92   60.40    0.00    0.00    0.00    0.00    0.00   31.68
05:12:08 AM   35    0.00    0.00    2.02   69.70    0.00    0.00    0.00    0.00    0.00   28.28
05:12:08 AM   36    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
05:12:08 AM   37    0.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00    0.00   38.00
05:12:08 AM   38    0.00    0.00    9.18   53.06    0.00    0.00    0.00    0.00    0.00   37.76
05:12:08 AM   39    0.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00

05:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:09 AM  all    0.15    0.00    4.82   58.21    0.00    0.00    0.00    0.00    0.00   36.82
05:12:09 AM    0    1.00    0.00   29.00   17.00    0.00    0.00    0.00    0.00    0.00   53.00
05:12:09 AM    1    0.00    0.00   10.20   72.45    0.00    0.00    0.00    0.00    0.00   17.35
05:12:09 AM    2    0.00    0.00    7.14   70.41    0.00    0.00    0.00    0.00    0.00   22.45
05:12:09 AM    3    0.00    0.00    1.02   82.65    0.00    0.00    0.00    0.00    0.00   16.33
05:12:09 AM    4    0.00    0.00    2.04   42.86    0.00    0.00    0.00    0.00    0.00   55.10
05:12:09 AM    5    1.01    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   16.16
05:12:09 AM    6    0.00    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00   23.47
05:12:09 AM    7    1.02    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   47.96
05:12:09 AM    8    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:12:09 AM    9    0.00    0.00    1.02   46.94    0.00    0.00    0.00    0.00    0.00   52.04
05:12:09 AM   10    0.00    0.00    0.00   84.85    0.00    0.00    0.00    0.00    0.00   15.15
05:12:09 AM   11    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
05:12:09 AM   12    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:09 AM   13    0.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00    0.00   47.00
05:12:09 AM   14    0.00    0.00    5.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
05:12:09 AM   15    0.00    0.00    2.04   60.20    0.00    0.00    0.00    0.00    0.00   37.76
05:12:09 AM   16    0.00    0.00   24.49   60.20    0.00    0.00    0.00    0.00    0.00   15.31
05:12:09 AM   17    0.00    0.00    3.00   63.00    0.00    0.00    0.00    0.00    0.00   34.00
05:12:09 AM   18    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
05:12:09 AM   19    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
05:12:09 AM   20    0.00    0.00    4.00   73.00    0.00    0.00    0.00    0.00    0.00   23.00
05:12:09 AM   21    0.00    0.00    0.00   67.01    0.00    0.00    0.00    0.00    0.00   32.99
05:12:09 AM   22    0.00    0.00    8.08   60.61    0.00    0.00    0.00    0.00    0.00   31.31
05:12:09 AM   23    0.00    0.00    1.01   49.49    0.00    0.00    0.00    0.00    0.00   49.49
05:12:09 AM   24    0.00    0.00    1.02   67.35    0.00    0.00    0.00    0.00    0.00   31.63
05:12:09 AM   25    0.00    0.00    2.97   49.50    0.00    0.00    0.00    0.00    0.00   47.52
05:12:09 AM   26    0.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00    0.00   49.00
05:12:09 AM   27    0.00    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
05:12:09 AM   28    0.00    0.00   23.71   54.64    0.00    0.00    0.00    0.00    0.00   21.65
05:12:09 AM   29    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:12:09 AM   30    0.00    0.00    3.00   76.00    0.00    0.00    0.00    0.00    0.00   21.00
05:12:09 AM   31    0.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   29.00
05:12:09 AM   32    0.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   77.00
05:12:09 AM   33    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
05:12:09 AM   34    1.01    0.00   32.32   23.23    0.00    0.00    0.00    0.00    0.00   43.43
05:12:09 AM   35    0.00    0.00    8.00   39.00    0.00    0.00    0.00    0.00    0.00   53.00
05:12:09 AM   36    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:12:09 AM   37    1.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   25.00
05:12:09 AM   38    0.00    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   73.00
05:12:09 AM   39    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26

05:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:10 AM  all    0.08    0.00    5.17   58.66    0.00    0.00    0.00    0.00    0.00   36.10
