Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:30 AM    8    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:30 AM    9    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:30 AM   10    9.62    0.00   63.46    0.00    0.00    0.00    0.00    0.00    0.00   26.92
04:50:30 AM   11    4.12    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:50:30 AM   12    6.06    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:30 AM   13   10.31    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:30 AM   14   10.31    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:30 AM   15    7.07    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:30 AM   16    7.07    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:50:30 AM   17    6.32    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:50:30 AM   18    7.29    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:50:30 AM   19    7.14    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:30 AM   20    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:30 AM   21    2.11    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:50:30 AM   22    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:30 AM   23    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:30 AM   24    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:30 AM   25    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:30 AM   26    2.20    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:30 AM   27    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:30 AM   28    2.20    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:30 AM   29    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:30 AM   30    8.33    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:30 AM   31    8.16    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:50:30 AM   32    6.86    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:30 AM   33    5.94    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:50:30 AM   34    5.26    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:50:30 AM   35    5.94    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:30 AM   36    6.12    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:30 AM   37    6.86    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:50:30 AM   38    3.09    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:50:30 AM   39    8.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

04:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:31 AM  all    4.97    0.00   43.11    0.05    0.00    0.00    0.00    0.00    0.00   51.86
04:50:31 AM    0    2.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:31 AM    1    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:31 AM    2    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:31 AM    3    4.30    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:50:31 AM    4    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:31 AM    5    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:31 AM    6    4.30    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:50:31 AM    7    4.35    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:31 AM    8    3.37    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:31 AM    9    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:31 AM   10    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:31 AM   11    3.06    0.00   73.47    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:50:31 AM   12    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:31 AM   13    8.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:50:31 AM   14    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:50:31 AM   15    8.60    0.00   60.22    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:50:31 AM   16    8.25    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:31 AM   17    6.12    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:31 AM   18    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:31 AM   19    5.10    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:31 AM   20    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:31 AM   21    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:31 AM   22    2.20    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:31 AM   23    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:31 AM   24    3.37    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   76.40
04:50:31 AM   25    5.26    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:50:31 AM   26    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:31 AM   27    4.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:31 AM   28    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:31 AM   29    4.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:31 AM   30    6.19    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:50:31 AM   31    7.14    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:50:31 AM   32    4.30    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:50:31 AM   33    5.21    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:31 AM   34    6.45    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   43.01
04:50:31 AM   35    6.32    0.00   66.32    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:50:31 AM   36    7.92    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:50:31 AM   37    6.19    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:31 AM   38    9.09    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:31 AM   39    5.10    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   28.57

04:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:32 AM  all    4.85    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   52.76
04:50:32 AM    0    4.40    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.32
04:50:32 AM    1    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:32 AM    2    3.37    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   80.90
04:50:32 AM    3    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:32 AM    4    3.30    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   80.22
04:50:32 AM    5    2.17    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:32 AM    6    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:32 AM    7    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:32 AM    8    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:32 AM    9    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:32 AM   10    4.08    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:32 AM   11    7.07    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:50:32 AM   12    6.19    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:50:32 AM   13    8.82    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:50:32 AM   14    3.92    0.00   75.49    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:50:32 AM   15    8.08    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:32 AM   16    4.12    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:32 AM   17    8.42    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   32.63
04:50:32 AM   18    6.86    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:50:32 AM   19    7.92    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:32 AM   20    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:32 AM   21    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
04:50:32 AM   22    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:32 AM   23    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:32 AM   24    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:32 AM   25    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:32 AM   26    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:32 AM   27    1.06    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:32 AM   28    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:32 AM   29    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:32 AM   30    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:32 AM   31    5.88    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:50:32 AM   32    7.14    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:50:32 AM   33    8.16    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:32 AM   34    5.15    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:50:32 AM   35    8.25    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:50:32 AM   36    5.26    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:32 AM   37    6.06    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:50:32 AM   38    8.25    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:32 AM   39    5.94    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   27.72

04:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:33 AM  all    4.87    0.00   42.31    0.05    0.00    0.00    0.00    0.00    0.00   52.76
04:50:33 AM    0    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:33 AM    1    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:33 AM    2    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:33 AM    3    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:33 AM    4    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:33 AM    5    5.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:50:33 AM    6    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:33 AM    7    2.33    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:50:33 AM    8    1.03    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:33 AM    9    2.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:33 AM   10    7.14    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:33 AM   11    5.21    0.00   65.62    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:50:33 AM   12    7.92    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:50:33 AM   13    6.06    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:50:33 AM   14    5.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:33 AM   15    6.19    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:50:33 AM   16    6.86    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   32.35
04:50:33 AM   17    5.94    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:50:33 AM   18    8.74    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   32.04
04:50:33 AM   19    7.14    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:33 AM   20    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:33 AM   21    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:50:33 AM   22    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:33 AM   23    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:33 AM   24    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:33 AM   25    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:33 AM   26    3.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:50:33 AM   27    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:33 AM   28    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:33 AM   29    1.14    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:33 AM   30    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:33 AM   31    6.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:50:33 AM   32    6.12    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:33 AM   33    4.17    0.00   67.71    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:50:33 AM   34    7.07    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:50:33 AM   35    8.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:33 AM   36    8.33    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:50:33 AM   37    7.53    0.00   63.44    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:50:33 AM   38    5.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:50:33 AM   39   10.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00

04:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:34 AM  all    4.79    0.00   43.91    0.03    0.00    0.00    0.00    0.00    0.00   51.28
04:50:34 AM    0    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:34 AM    1    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:34 AM    2    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:34 AM    3    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:34 AM    4    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:34 AM    5    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:34 AM    6    1.10    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:34 AM    7    3.23    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   78.49
04:50:34 AM    8    3.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:34 AM    9    3.19    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:34 AM   10    7.07    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:50:34 AM   11    5.15    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:34 AM   12    7.14    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:34 AM   13    6.86    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   31.37
04:50:34 AM   14    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:34 AM   15    5.94    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:34 AM   16    7.92    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:50:34 AM   17    6.93    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:34 AM   18    8.25    0.00   62.89    1.03    0.00    0.00    0.00    0.00    0.00   27.84
04:50:34 AM   19    8.08    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:50:34 AM   20    2.15    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:34 AM   21    1.06    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:34 AM   22    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:34 AM   23    2.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:34 AM   24    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:50:34 AM   25    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:34 AM   26    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:34 AM   27    2.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:34 AM   28    4.26    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:34 AM   29    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:34 AM   30    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:50:34 AM   31    5.26    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   29.47
