Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:41 AM   22    1.00    0.00   19.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   23    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   24    1.05    0.00   15.79   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   25    3.03    0.00   18.18   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   26    1.04    0.00   27.08   70.83    0.00    0.00    0.00    0.00    0.00    1.04
05:01:41 AM   27    1.05    0.00   16.84   82.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   28    3.12    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   29    2.08    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:41 AM   30    1.04    0.00   17.71   81.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   32    1.08    0.00   13.98   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   34    3.12    0.00   14.58   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   36    1.03    0.00   15.46   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:01:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:41 AM   38    1.02    0.00   13.27   77.55    0.00    0.00    0.00    0.00    0.00    8.16
05:01:41 AM   39    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00

05:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:42 AM  all    1.34    0.00   13.17   61.73    0.00    0.00    0.00    0.00    0.00   23.76
05:01:42 AM    0    1.05    0.00   15.79   81.05    0.00    0.00    0.00    0.00    0.00    2.11
05:01:42 AM    1    2.11    0.00   14.74   82.11    0.00    0.00    0.00    0.00    0.00    1.05
05:01:42 AM    2    2.08    0.00   18.75   77.08    0.00    0.00    0.00    0.00    0.00    2.08
05:01:42 AM    3    2.15    0.00   12.90   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM    4    2.11    0.00   14.74   80.00    0.00    0.00    0.00    0.00    0.00    3.16
05:01:42 AM    5    2.08    0.00   16.67   81.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM    6    1.04    0.00   26.04   69.79    0.00    0.00    0.00    0.00    0.00    3.12
05:01:42 AM    7    3.06    0.00   29.59   62.24    0.00    0.00    0.00    0.00    0.00    5.10
05:01:42 AM    8    2.94    0.00   32.35   60.78    0.00    0.00    0.00    0.00    0.00    3.92
05:01:42 AM    9    2.08    0.00   15.62   79.17    0.00    0.00    0.00    0.00    0.00    3.12
05:01:42 AM   10    2.11    0.00   15.79   82.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   12    1.04    0.00   13.54   75.00    0.00    0.00    0.00    0.00    0.00   10.42
05:01:42 AM   13    0.00    0.00   13.68   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   14    3.03    0.00   18.18   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   18    1.96    0.00   17.65   80.39    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   19    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   20    1.09    0.00   13.04   84.78    0.00    0.00    0.00    0.00    0.00    1.09
05:01:42 AM   21    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   22    2.02    0.00   18.18   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   23    1.05    0.00   15.79   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   24    2.94    0.00   19.61   77.45    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   25    2.17    0.00   11.96   85.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   26    0.00    0.00   16.84   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   27    3.00    0.00   17.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   28    1.05    0.00   14.74   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   29    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   30    3.03    0.00   17.17   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   32    1.04    0.00   11.46   60.42    0.00    0.00    0.00    0.00    0.00   27.08
05:01:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   34    0.00    0.00   17.02   82.98    0.00    0.00    0.00    0.00    0.00    0.00
05:01:42 AM   35    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
05:01:42 AM   36    0.00    0.00   10.31   61.86    0.00    0.00    0.00    0.00    0.00   27.84
05:01:42 AM   37    0.00    0.00    9.28   57.73    0.00    0.00    0.00    0.00    0.00   32.99
05:01:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:42 AM   39    1.04    0.00   14.58   68.75    0.00    0.00    0.00    0.00    0.00   15.62

05:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:43 AM  all    1.26    0.00   13.78   61.37    0.00    0.00    0.00    0.00    0.00   23.59
05:01:43 AM    0    2.06    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM    1    0.00    0.00   17.71   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM    2    1.03    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    1.03
05:01:43 AM    3    2.04    0.00   20.41   76.53    0.00    0.00    0.00    0.00    0.00    1.02
05:01:43 AM    4    3.06    0.00   16.33   77.55    0.00    0.00    0.00    0.00    0.00    3.06
05:01:43 AM    5    1.08    0.00   15.05   83.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM    6    1.06    0.00   13.83   82.98    0.00    0.00    0.00    0.00    0.00    2.13
05:01:43 AM    7    1.02    0.00   18.37   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM    8    2.04    0.00   29.59   67.35    0.00    0.00    0.00    0.00    0.00    1.02
05:01:43 AM    9    2.00    0.00   25.00   71.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:43 AM   10    1.03    0.00   18.56   80.41    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   13    1.04    0.00   15.62   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   14    1.04    0.00   16.67   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   18    1.00    0.00   17.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   19    2.06    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   20    1.04    0.00   20.83   76.04    0.00    0.00    0.00    0.00    0.00    2.08
05:01:43 AM   21    1.08    0.00   20.43   78.49    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   22    3.16    0.00   13.68   82.11    0.00    0.00    0.00    0.00    0.00    1.05
05:01:43 AM   23    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   24    1.02    0.00   18.37   79.59    0.00    0.00    0.00    0.00    0.00    1.02
05:01:43 AM   25    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   26    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   27    0.00    0.00   15.05   82.80    0.00    0.00    0.00    0.00    0.00    2.15
05:01:43 AM   28    1.02    0.00   29.59   64.29    0.00    0.00    0.00    0.00    0.00    5.10
05:01:43 AM   29    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   30    2.13    0.00   14.89   82.98    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   32    1.00    0.00    6.00   35.00    0.00    0.00    0.00    0.00    0.00   58.00
05:01:43 AM   33    2.04    0.00   11.22   55.10    0.00    0.00    0.00    0.00    0.00   31.63
05:01:43 AM   34    2.97    0.00   18.81   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   35    0.98    0.00    5.88   25.49    0.00    0.00    0.00    0.00    0.00   67.65
05:01:43 AM   36    1.98    0.00   16.83   81.19    0.00    0.00    0.00    0.00    0.00    0.00
05:01:43 AM   37    2.00    0.00   15.00   77.00    0.00    0.00    0.00    0.00    0.00    6.00
05:01:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:43 AM   39    1.00    0.00   12.00   50.00    0.00    0.00    0.00    0.00    0.00   37.00

05:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:44 AM  all    1.34    0.00   13.44   61.61    0.00    0.00    0.00    0.00    0.00   23.61
05:01:44 AM    0    2.08    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:44 AM    1    2.02    0.00   19.19   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    2    3.06    0.00   16.33   80.61    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    3    2.11    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    4    1.98    0.00   19.80   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    5    4.04    0.00   21.21   69.70    0.00    0.00    0.00    0.00    0.00    5.05
05:01:44 AM    6    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    7    1.06    0.00   14.89   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM    8    2.15    0.00   12.90   83.87    0.00    0.00    0.00    0.00    0.00    1.08
05:01:44 AM    9    1.04    0.00   38.54   58.33    0.00    0.00    0.00    0.00    0.00    2.08
05:01:44 AM   10    3.12    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   13    0.00    0.00   18.56   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   14    2.06    0.00   16.49   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   18    0.00    0.00   16.67   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   19    1.03    0.00   16.49   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   20    1.03    0.00   26.80   64.95    0.00    0.00    0.00    0.00    0.00    7.22
05:01:44 AM   21    3.00    0.00   17.00   78.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:44 AM   22    1.03    0.00   17.53   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   23    1.08    0.00   13.98   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   24    1.10    0.00   13.19   84.62    0.00    0.00    0.00    0.00    0.00    1.10
05:01:44 AM   25    2.08    0.00   15.62   82.29    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   26    2.02    0.00   17.17   79.80    0.00    0.00    0.00    0.00    0.00    1.01
05:01:44 AM   27    2.08    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    1.04
05:01:44 AM   28    1.00    0.00   19.00   79.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:44 AM   29    3.09    0.00   14.43   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   30    1.98    0.00   20.79   77.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   32    0.00    0.00    5.15   35.05    0.00    0.00    0.00    0.00    0.00   59.79
05:01:44 AM   33    2.08    0.00   16.67   81.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   34    1.01    0.00   19.19   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:44 AM   36    1.03    0.00   10.31   65.98    0.00    0.00    0.00    0.00    0.00   22.68
05:01:44 AM   37    2.13    0.00   11.70   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:44 AM   38    0.00    0.00    8.25   39.18    0.00    0.00    0.00    0.00    0.00   52.58
05:01:44 AM   39    1.01    0.00    5.05   25.25    0.00    0.00    0.00    0.00    0.00   68.69

05:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:45 AM  all    1.33    0.00   13.85   63.15    0.00    0.00    0.00    0.00    0.00   21.67
05:01:45 AM    0    2.11    0.00   15.79   81.05    0.00    0.00    0.00    0.00    0.00    1.05
05:01:45 AM    1    2.06    0.00   14.43   79.38    0.00    0.00    0.00    0.00    0.00    4.12
05:01:45 AM    2    1.08    0.00   13.98   84.95    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM    3    2.15    0.00   12.90   82.80    0.00    0.00    0.00    0.00    0.00    2.15
05:01:45 AM    4    2.13    0.00   12.77   84.04    0.00    0.00    0.00    0.00    0.00    1.06
05:01:45 AM    5    1.03    0.00   22.68   73.20    0.00    0.00    0.00    0.00    0.00    3.09
05:01:45 AM    6    2.17    0.00   11.96   85.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM    7    1.02    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    2.04
05:01:45 AM    8    2.97    0.00   17.82   79.21    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM    9    1.01    0.00   52.53   35.35    0.00    0.00    0.00    0.00    0.00   11.11
05:01:45 AM   10    1.98    0.00   20.79   77.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:45 AM   12    0.00    0.00   12.12   57.58    0.00    0.00    0.00    0.00    0.00   30.30
05:01:45 AM   13    0.00    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   72.16
05:01:45 AM   14    2.06    0.00   16.49   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 AM   18    1.01    0.00   20.20   78.79    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   19    1.98    0.00   18.81   79.21    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   20    1.04    0.00   15.62   80.21    0.00    0.00    0.00    0.00    0.00    3.12
05:01:45 AM   21    4.00    0.00   17.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   22    1.04    0.00   15.62   81.25    0.00    0.00    0.00    0.00    0.00    2.08
05:01:45 AM   23    2.06    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   24    3.03    0.00   17.17   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   25    3.03    0.00   17.17   79.80    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   26    3.00    0.00   18.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   27    0.00    0.00   15.96   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   28    2.06    0.00   16.49   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   29    3.19    0.00   11.70   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   30    1.03    0.00   17.53   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:45 AM   33    1.02    0.00   16.33   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   34    1.08    0.00   11.83   75.27    0.00    0.00    0.00    0.00    0.00   11.83
05:01:45 AM   35    0.00    0.00    9.00   37.00    0.00    0.00    0.00    0.00    0.00   54.00
05:01:45 AM   36    1.03    0.00   14.43   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   37    0.00    0.00    8.51   70.21    0.00    0.00    0.00    0.00    0.00   21.28
05:01:45 AM   38    1.03    0.00   17.53   81.44    0.00    0.00    0.00    0.00    0.00    0.00
05:01:45 AM   39    1.02    0.00   13.27   54.08    0.00    0.00    0.00    0.00    0.00   31.63

05:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:46 AM  all    0.94    0.00    8.59   38.70    0.00    0.00    0.00    0.00    0.00   51.77
05:01:46 AM    0    2.02    0.00   10.10   50.51    0.00    0.00    0.00    0.00    0.00   37.37
05:01:46 AM    1    1.96    0.00   13.73   46.08    0.00    0.00    0.00    0.00    0.00   38.24
05:01:46 AM    2    1.02    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   40.82
05:01:46 AM    3    1.06    0.00    6.38   53.19    0.00    0.00    0.00    0.00    0.00   39.36
