Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:43 AM   14    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:43 AM   15    0.00    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:42:43 AM   16    0.00    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   44.33
03:42:43 AM   17    0.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:43 AM   18    0.00    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   39.39
03:42:43 AM   19    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   43.30
03:42:43 AM   20    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:43 AM   21    0.00    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:42:43 AM   22    0.97    0.00   88.35    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:42:43 AM   23    0.99    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:43 AM   24    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:43 AM   25    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:43 AM   26    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:43 AM   27    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:43 AM   28    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:43 AM   29    0.00    0.00   88.35    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:42:43 AM   30    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:42:43 AM   31    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:43 AM   32    0.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:43 AM   33    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:42:43 AM   34    0.00    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:42:43 AM   35    0.00    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:43 AM   36    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:43 AM   37    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:42:43 AM   38    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:42:43 AM   39    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58

03:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:44 AM  all    0.36    0.00   64.88    0.00    0.00    0.00    0.00    0.00    0.00   34.76
03:42:44 AM    0    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:44 AM    1    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:44 AM    2    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:44 AM    3    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:44 AM    4    2.94    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:44 AM    5    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:44 AM    6    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM    7    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:44 AM    8    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM    9    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:42:44 AM   10    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:44 AM   11    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:44 AM   12    0.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:42:44 AM   13    1.03    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:44 AM   14    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:44 AM   15    0.00    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:42:44 AM   16    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:44 AM   17    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:42:44 AM   18    0.00    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:42:44 AM   19    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:42:44 AM   20    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM   21    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:42:44 AM   22    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:44 AM   23    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM   24    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:44 AM   25    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:44 AM   26    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:44 AM   27    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM   28    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:44 AM   29    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:44 AM   30    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:44 AM   31    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:42:44 AM   32    1.05    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:42:44 AM   33    0.00    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:42:44 AM   34    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:44 AM   35    1.04    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:42:44 AM   36    0.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:42:44 AM   37    2.04    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:42:44 AM   38    0.00    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:44 AM   39    0.00    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   54.64

03:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:45 AM  all    0.25    0.00   69.34    0.08    0.00    0.00    0.00    0.00    0.00   30.33
03:42:45 AM    0    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:45 AM    1    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:45 AM    2    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:45 AM    3    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:45 AM    4    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:45 AM    5    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:45 AM    6    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:45 AM    7    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:45 AM    8    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:45 AM    9    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:45 AM   10    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:42:45 AM   11    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:42:45 AM   12    1.01    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   43.43
03:42:45 AM   13    0.00    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:42:45 AM   14    0.00    0.00   55.10    3.06    0.00    0.00    0.00    0.00    0.00   41.84
03:42:45 AM   15    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:42:45 AM   16    0.00    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   44.90
03:42:45 AM   17    0.00    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:42:45 AM   18    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:42:45 AM   19    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:45 AM   20    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:45 AM   21    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:45 AM   22    0.97    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:42:45 AM   23    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:45 AM   24    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:45 AM   25    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:45 AM   26    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:45 AM   27    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:45 AM   28    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:45 AM   29    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:45 AM   30    0.00    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:42:45 AM   31    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:42:45 AM   32    0.00    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:42:45 AM   33    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:45 AM   34    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:45 AM   35    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:42:45 AM   36    1.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:42:45 AM   37    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:45 AM   38    1.03    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:42:45 AM   39    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52

03:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:46 AM  all    0.20    0.00   68.96    0.03    0.00    0.00    0.00    0.00    0.00   30.81
03:42:46 AM    0    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:46 AM    1    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:46 AM    2    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:46 AM    3    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:46 AM    4    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:46 AM    5    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:46 AM    6    0.97    0.00   85.44    0.00    0.00    0.00    0.00    0.00    0.00   13.59
03:42:46 AM    7    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:46 AM    8    0.00    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:42:46 AM    9    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:46 AM   10    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:42:46 AM   11    1.05    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:42:46 AM   12    0.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:42:46 AM   13    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:42:46 AM   14    0.00    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:42:46 AM   15    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:46 AM   16    0.00    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:42:46 AM   17    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   43.30
03:42:46 AM   18    1.02    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
03:42:46 AM   19    0.00    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:42:46 AM   20    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:46 AM   21    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:46 AM   22    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:46 AM   23    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:46 AM   24    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:42:46 AM   25    0.00    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:46 AM   26    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:46 AM   27    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:46 AM   28    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:46 AM   29    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:46 AM   30    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:42:46 AM   31    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:42:46 AM   32    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:42:46 AM   33    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:46 AM   34    0.00    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:42:46 AM   35    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:46 AM   36    0.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:42:46 AM   37    0.00    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:42:46 AM   38    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:42:46 AM   39    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36

03:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:47 AM  all    2.09    0.00   62.14    0.08    0.00    0.00    0.00    0.00    0.00   35.69
03:42:47 AM    0    1.96    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:47 AM    1    1.98    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:47 AM    2    1.98    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:47 AM    3    2.94    0.00   81.37    0.98    0.00    0.00    0.00    0.00    0.00   14.71
03:42:47 AM    4    2.94    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:47 AM    5    3.88    0.00   78.64    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:42:47 AM    6    2.97    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:47 AM    7    1.96    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:42:47 AM    8    1.98    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:47 AM    9    2.91    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:42:47 AM   10    1.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:47 AM   11    2.02    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:42:47 AM   12    2.06    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:42:47 AM   13    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:47 AM   14    3.16    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:47 AM   15    1.03    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:42:47 AM   16    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:42:47 AM   17    1.00    0.00   55.00    2.00    0.00    0.00    0.00    0.00    0.00   42.00
03:42:47 AM   18    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:42:47 AM   19    1.04    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:47 AM   20    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:42:47 AM   21    2.94    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:47 AM   22    0.97    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   19.42
03:42:47 AM   23    1.96    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:42:47 AM   24    3.88    0.00   78.64    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:42:47 AM   25    3.92    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:47 AM   26    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:42:47 AM   27    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:47 AM   28    1.94    0.00   81.55    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:42:47 AM   29    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:42:47 AM   30    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:42:47 AM   31    2.17    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   65.22
03:42:47 AM   32    2.13    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:42:47 AM   33    1.03    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:42:47 AM   34    2.06    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:42:47 AM   35    2.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:42:47 AM   36    3.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:42:47 AM   37    2.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
