Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:49 AM   10    3.06    0.00   33.67   59.18    0.00    0.00    0.00    0.00    0.00    4.08
09:54:49 AM   11    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:54:49 AM   12    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:49 AM   13    2.25    0.00   37.08   47.19    0.00    0.00    0.00    0.00    0.00   13.48
09:54:49 AM   14    1.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:54:49 AM   15    2.08    0.00   46.88   47.92    0.00    0.00    0.00    0.00    0.00    3.12
09:54:49 AM   16    2.08    0.00   38.54   55.21    0.00    0.00    0.00    0.00    0.00    4.17
09:54:49 AM   17    0.99    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   57.43
09:54:49 AM   18    2.17    0.00   34.78   52.17    0.00    0.00    0.00    0.00    0.00   10.87
09:54:49 AM   19    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:54:49 AM   20    2.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:49 AM   21    3.06    0.00   56.12   38.78    0.00    0.00    0.00    0.00    0.00    2.04
09:54:49 AM   22    1.98    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   27.72
09:54:49 AM   23    2.11    0.00   66.32   25.26    0.00    0.00    0.00    0.00    0.00    6.32
09:54:49 AM   24    2.13    0.00   62.77   28.72    0.00    0.00    0.00    0.00    0.00    6.38
09:54:49 AM   25    0.99    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   30.69
09:54:49 AM   26    4.00    0.00   60.00   33.00    0.00    0.00    0.00    0.00    0.00    3.00
09:54:49 AM   27    2.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:49 AM   28    3.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:49 AM   29    3.09    0.00   50.52   40.21    0.00    0.00    0.00    0.00    0.00    6.19
09:54:49 AM   30    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:54:49 AM   31    2.08    0.00   25.00   68.75    0.00    0.00    0.00    0.00    0.00    4.17
09:54:49 AM   32    3.12    0.00   23.96   68.75    0.00    0.00    0.00    0.00    0.00    4.17
09:54:49 AM   33    1.01    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:54:49 AM   34    3.30    0.00   27.47   56.04    0.00    0.00    0.00    0.00    0.00   13.19
09:54:49 AM   35    1.01    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:54:49 AM   36    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:54:49 AM   37    2.08    0.00   36.46   60.42    0.00    0.00    0.00    0.00    0.00    1.04
09:54:49 AM   38    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:54:49 AM   39    1.15    0.00   37.93   48.28    0.00    0.00    0.00    0.00    0.00   12.64

09:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:50 AM  all    1.62    0.00   46.10   21.47    0.00    0.00    0.00    0.00    0.00   30.82
09:54:50 AM    0    2.08    0.00   55.21   38.54    0.00    0.00    0.00    0.00    0.00    4.17
09:54:50 AM    1    1.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:50 AM    2    1.05    0.00   71.58   23.16    0.00    0.00    0.00    0.00    0.00    4.21
09:54:50 AM    3    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   34.69
09:54:50 AM    4    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:50 AM    5    4.12    0.00   68.04   24.74    0.00    0.00    0.00    0.00    0.00    3.09
09:54:50 AM    6    2.02    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:54:50 AM    7    3.09    0.00   63.92   31.96    0.00    0.00    0.00    0.00    0.00    1.03
09:54:50 AM    8    2.13    0.00   67.02   25.53    0.00    0.00    0.00    0.00    0.00    5.32
09:54:50 AM    9    0.00    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:54:50 AM   10    6.25    0.00   34.38   54.17    0.00    0.00    0.00    0.00    0.00    5.21
09:54:50 AM   11    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:50 AM   12    1.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:54:50 AM   13    4.21    0.00   36.84   48.42    0.00    0.00    0.00    0.00    0.00   10.53
09:54:50 AM   14    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:54:50 AM   15    3.12    0.00   33.33   57.29    0.00    0.00    0.00    0.00    0.00    6.25
09:54:50 AM   16    1.08    0.00   39.78   54.84    0.00    0.00    0.00    0.00    0.00    4.30
09:54:50 AM   17    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:50 AM   18    1.08    0.00   38.71   48.39    0.00    0.00    0.00    0.00    0.00   11.83
09:54:50 AM   19    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:54:50 AM   20    1.98    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   33.66
09:54:50 AM   21    3.12    0.00   55.21   40.62    0.00    0.00    0.00    0.00    0.00    1.04
09:54:50 AM   22    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:54:50 AM   23    2.11    0.00   68.42   23.16    0.00    0.00    0.00    0.00    0.00    6.32
09:54:50 AM   24    4.26    0.00   56.38   31.91    0.00    0.00    0.00    0.00    0.00    7.45
09:54:50 AM   25    2.02    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   37.37
09:54:50 AM   26    2.04    0.00   56.12   38.78    0.00    0.00    0.00    0.00    0.00    3.06
09:54:50 AM   27    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:50 AM   28    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:54:50 AM   29    2.08    0.00   59.38   32.29    0.00    0.00    0.00    0.00    0.00    6.25
09:54:50 AM   30    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:54:50 AM   31    2.13    0.00   36.17   56.38    0.00    0.00    0.00    0.00    0.00    5.32
09:54:50 AM   32    3.12    0.00   31.25   60.42    0.00    0.00    0.00    0.00    0.00    5.21
09:54:50 AM   33    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:54:50 AM   34    3.26    0.00   32.61   52.17    0.00    0.00    0.00    0.00    0.00   11.96
09:54:50 AM   35    1.96    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   73.53
09:54:50 AM   36    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:54:50 AM   37    0.00    0.00   20.83   77.08    0.00    0.00    0.00    0.00    0.00    2.08
09:54:50 AM   38    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:54:50 AM   39    1.08    0.00   27.96   60.22    0.00    0.00    0.00    0.00    0.00   10.75

09:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:51 AM  all    1.76    0.00   45.86   21.68    0.00    0.00    0.00    0.00    0.00   30.70
09:54:51 AM    0    4.17    0.00   64.58   29.17    0.00    0.00    0.00    0.00    0.00    2.08
09:54:51 AM    1    2.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:51 AM    2    1.04    0.00   57.29   38.54    0.00    0.00    0.00    0.00    0.00    3.12
09:54:51 AM    3    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:51 AM    4    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:51 AM    5    2.11    0.00   62.11   33.68    0.00    0.00    0.00    0.00    0.00    2.11
09:54:51 AM    6    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:51 AM    7    3.06    0.00   67.35   28.57    0.00    0.00    0.00    0.00    0.00    1.02
09:54:51 AM    8    2.08    0.00   64.58   26.04    0.00    0.00    0.00    0.00    0.00    7.29
09:54:51 AM    9    0.99    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:54:51 AM   10    4.12    0.00   40.21   52.58    0.00    0.00    0.00    0.00    0.00    3.09
09:54:51 AM   11    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:54:51 AM   12    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:54:51 AM   13    4.08    0.00   33.67   51.02    0.00    0.00    0.00    0.00    0.00   11.22
09:54:51 AM   14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:54:51 AM   15    2.04    0.00   56.12   38.78    0.00    0.00    0.00    0.00    0.00    3.06
09:54:51 AM   16    3.06    0.00   31.63   62.24    0.00    0.00    0.00    0.00    0.00    3.06
09:54:51 AM   17    0.99    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   74.26
09:54:51 AM   18    4.44    0.00   28.89   53.33    0.00    0.00    0.00    0.00    0.00   13.33
09:54:51 AM   19    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:54:51 AM   20    1.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
09:54:51 AM   21    2.06    0.00   57.73   36.08    0.00    0.00    0.00    0.00    0.00    4.12
09:54:51 AM   22    0.99    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   40.59
09:54:51 AM   23    4.12    0.00   63.92   25.77    0.00    0.00    0.00    0.00    0.00    6.19
09:54:51 AM   24    3.19    0.00   59.57   29.79    0.00    0.00    0.00    0.00    0.00    7.45
09:54:51 AM   25    1.98    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   34.65
09:54:51 AM   26    2.06    0.00   57.73   40.21    0.00    0.00    0.00    0.00    0.00    0.00
09:54:51 AM   27    1.98    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   30.69
09:54:51 AM   28    1.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:54:51 AM   29    3.12    0.00   51.04   38.54    0.00    0.00    0.00    0.00    0.00    7.29
09:54:51 AM   30    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:54:51 AM   31    1.06    0.00   39.36   54.26    0.00    0.00    0.00    0.00    0.00    5.32
09:54:51 AM   32    3.03    0.00   27.27   64.65    0.00    0.00    0.00    0.00    0.00    5.05
09:54:51 AM   33    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:54:51 AM   34    1.04    0.00   23.96   66.67    0.00    0.00    0.00    0.00    0.00    8.33
09:54:51 AM   35    0.00    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   73.74
09:54:51 AM   36    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:54:51 AM   37    2.11    0.00   30.53   67.37    0.00    0.00    0.00    0.00    0.00    0.00
09:54:51 AM   38    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:54:51 AM   39    4.40    0.00   39.56   45.05    0.00    0.00    0.00    0.00    0.00   10.99

09:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:52 AM  all    1.69    0.00   45.71   21.81    0.00    0.03    0.00    0.00    0.00   30.76
09:54:52 AM    0    3.00    0.00   66.00   28.00    0.00    0.00    0.00    0.00    0.00    3.00
09:54:52 AM    1    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:54:52 AM    2    2.08    0.00   63.54   31.25    0.00    0.00    0.00    0.00    0.00    3.12
09:54:52 AM    3    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:52 AM    4    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:54:52 AM    5    2.11    0.00   58.95   36.84    0.00    0.00    0.00    0.00    0.00    2.11
09:54:52 AM    6    2.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:52 AM    7    2.13    0.00   53.19   42.55    0.00    0.00    0.00    0.00    0.00    2.13
09:54:52 AM    8    4.17    0.00   63.54   25.00    0.00    0.00    0.00    0.00    0.00    7.29
09:54:52 AM    9    0.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:54:52 AM   10    2.04    0.00   37.76   56.12    0.00    0.00    0.00    0.00    0.00    4.08
09:54:52 AM   11    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:54:52 AM   12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:54:52 AM   13    2.13    0.00   30.85   55.32    0.00    0.00    0.00    0.00    0.00   11.70
09:54:52 AM   14    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:54:52 AM   15    4.21    0.00   49.47   42.11    0.00    0.00    0.00    0.00    0.00    4.21
09:54:52 AM   16    4.12    0.00   37.11   54.64    0.00    0.00    0.00    0.00    0.00    4.12
09:54:52 AM   17    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:54:52 AM   18    3.16    0.00   35.79   48.42    0.00    0.00    0.00    0.00    0.00   12.63
09:54:52 AM   19    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:54:52 AM   20    0.00    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:54:52 AM   21    3.12    0.00   55.21   39.58    0.00    0.00    0.00    0.00    0.00    2.08
09:54:52 AM   22    1.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
09:54:52 AM   23    2.06    0.00   58.76   32.99    0.00    0.00    0.00    0.00    0.00    6.19
09:54:52 AM   24    2.08    0.00   63.54   27.08    0.00    0.00    0.00    0.00    0.00    7.29
09:54:52 AM   25    3.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:52 AM   26    2.04    0.00   58.16   38.78    0.00    0.00    0.00    0.00    0.00    1.02
09:54:52 AM   27    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:54:52 AM   28    1.98    0.00   69.31    0.00    0.00    0.99    0.00    0.00    0.00   27.72
09:54:52 AM   29    2.06    0.00   56.70   35.05    0.00    0.00    0.00    0.00    0.00    6.19
09:54:52 AM   30    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:54:52 AM   31    3.16    0.00   29.47   64.21    0.00    0.00    0.00    0.00    0.00    3.16
09:54:52 AM   32    2.15    0.00   33.33   60.22    0.00    0.00    0.00    0.00    0.00    4.30
09:54:52 AM   33    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:54:52 AM   34    3.23    0.00   39.78   47.31    0.00    0.00    0.00    0.00    0.00    9.68
09:54:52 AM   35    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:52 AM   36    2.02    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:54:52 AM   37    1.05    0.00   27.37   70.53    0.00    0.00    0.00    0.00    0.00    1.05
09:54:52 AM   38    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:54:52 AM   39    3.16    0.00   30.53   54.74    0.00    0.00    0.00    0.00    0.00   11.58

09:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:53 AM  all    1.69    0.00   46.39   21.58    0.00    0.00    0.00    0.00    0.00   30.34
09:54:53 AM    0    2.04    0.00   63.27   32.65    0.00    0.00    0.00    0.00    0.00    2.04
09:54:53 AM    1    2.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:53 AM    2    2.04    0.00   63.27   31.63    0.00    0.00    0.00    0.00    0.00    3.06
09:54:53 AM    3    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:54:53 AM    4    0.99    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   33.66
09:54:53 AM    5    2.02    0.00   64.65   32.32    0.00    0.00    0.00    0.00    0.00    1.01
09:54:53 AM    6    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:54:53 AM    7    3.09    0.00   58.76   35.05    0.00    0.00    0.00    0.00    0.00    3.09
09:54:53 AM    8    3.09    0.00   59.79   31.96    0.00    0.00    0.00    0.00    0.00    5.15
09:54:53 AM    9    1.01    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   38.38
09:54:53 AM   10    3.19    0.00   40.43   51.06    0.00    0.00    0.00    0.00    0.00    5.32
09:54:53 AM   11    1.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:54:53 AM   12    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:54:53 AM   13    2.08    0.00   32.29   54.17    0.00    0.00    0.00    0.00    0.00   11.46
09:54:53 AM   14    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:54:53 AM   15    2.08    0.00   41.67   53.12    0.00    0.00    0.00    0.00    0.00    3.12
09:54:53 AM   16    1.05    0.00   31.58   64.21    0.00    0.00    0.00    0.00    0.00    3.16
09:54:53 AM   17    1.02    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:54:53 AM   18    2.17    0.00   27.17   57.61    0.00    0.00    0.00    0.00    0.00   13.04
09:54:53 AM   19    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:53 AM   20    0.99    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   33.66
09:54:53 AM   21    2.11    0.00   55.79   40.00    0.00    0.00    0.00    0.00    0.00    2.11
09:54:53 AM   22    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:54:53 AM   23    6.06    0.00   47.47   40.40    0.00    0.00    0.00    0.00    0.00    6.06
09:54:53 AM   24    3.06    0.00   69.39   20.41    0.00    0.00    0.00    0.00    0.00    7.14
09:54:53 AM   25    1.01    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   34.34
09:54:53 AM   26    2.08    0.00   58.33   38.54    0.00    0.00    0.00    0.00    0.00    1.04
09:54:53 AM   27    0.98    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   35.29
09:54:53 AM   28    1.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
09:54:53 AM   29    3.16    0.00   56.84   31.58    0.00    0.00    0.00    0.00    0.00    8.42
09:54:53 AM   30    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:54:53 AM   31    1.04    0.00   42.71   53.12    0.00    0.00    0.00    0.00    0.00    3.12
09:54:53 AM   32    2.06    0.00   45.36   49.48    0.00    0.00    0.00    0.00    0.00    3.09
09:54:53 AM   33    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
