Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:10 AM    6    0.99    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   31.68
10:40:10 AM    7    3.92    0.00   54.90    3.92    0.00    0.00    0.00    0.00    0.00   37.25
10:40:10 AM    8    0.00    0.00   59.38    6.25    0.00    0.00    0.00    0.00    0.00   34.38
10:40:10 AM    9    1.94    0.00   68.93    5.83    0.00    0.00    0.00    0.00    0.00   23.30
10:40:10 AM   10    1.03    0.00   21.65   72.16    0.00    0.00    0.00    0.00    0.00    5.15
10:40:10 AM   11    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:40:10 AM   12    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:40:10 AM   13    0.00    0.00    9.18   87.76    0.00    0.00    0.00    0.00    0.00    3.06
10:40:10 AM   14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:40:10 AM   15    0.00    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    4.04
10:40:10 AM   16    0.00    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    2.04
10:40:10 AM   17    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:40:10 AM   18    0.00    0.00   28.57   64.29    0.00    0.00    0.00    0.00    0.00    7.14
10:40:10 AM   19    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   82.47
10:40:10 AM   20    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:40:10 AM   21    0.00    0.00   58.82   24.51    0.00    0.00    0.00    0.00    0.00   16.67
10:40:10 AM   22    0.98    0.00   62.75    4.90    0.00    0.00    0.00    0.00    0.00   31.37
10:40:10 AM   23    0.00    0.00   50.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00
10:40:10 AM   24    2.11    0.00   53.68   41.05    0.00    0.00    0.00    0.00    0.00    3.16
10:40:10 AM   25    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:40:10 AM   26    0.00    0.00   58.16   38.78    0.00    0.00    0.00    0.00    0.00    3.06
10:40:10 AM   27    0.98    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   30.39
10:40:10 AM   28    2.97    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   25.74
10:40:10 AM   29    2.04    0.00   48.98   47.96    0.00    0.00    0.00    0.00    0.00    1.02
10:40:10 AM   30    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:10 AM   31    0.00    0.00   22.45   59.18    0.00    0.00    0.00    0.00    0.00   18.37
10:40:10 AM   32    0.00    0.00   19.39   72.45    0.00    0.00    0.00    0.00    0.00    8.16
10:40:10 AM   33    0.98    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   87.25
10:40:10 AM   34    1.02    0.00   21.43   73.47    0.00    0.00    0.00    0.00    0.00    4.08
10:40:10 AM   35    0.00    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   80.39
10:40:10 AM   36    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:40:10 AM   37    0.00    0.00   38.78   32.65    0.00    0.00    0.00    0.00    0.00   28.57
10:40:10 AM   38    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:10 AM   39    0.00    0.00   13.86   81.19    0.00    0.00    0.00    0.00    0.00    4.95

10:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:11 AM  all    0.41    0.00   34.07   30.25    0.00    0.03    0.00    0.00    0.00   35.25
10:40:11 AM    0    1.03    0.00   49.48   43.30    0.00    0.00    0.00    0.00    0.00    6.19
10:40:11 AM    1    1.03    0.00   44.33   12.37    0.00    0.00    0.00    0.00    0.00   42.27
10:40:11 AM    2    1.02    0.00   53.06   42.86    0.00    1.02    0.00    0.00    0.00    2.04
10:40:11 AM    3    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
10:40:11 AM    4    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:40:11 AM    5    0.00    0.00   51.02   46.94    0.00    0.00    0.00    0.00    0.00    2.04
10:40:11 AM    6    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:40:11 AM    7    0.00    0.00   53.06   39.80    0.00    0.00    0.00    0.00    0.00    7.14
10:40:11 AM    8    0.98    0.00   49.02   47.06    0.00    0.00    0.00    0.00    0.00    2.94
10:40:11 AM    9    0.00    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   42.86
10:40:11 AM   10    0.00    0.00   29.47   66.32    0.00    0.00    0.00    0.00    0.00    4.21
10:40:11 AM   11    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:11 AM   12    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:40:11 AM   13    0.00    0.00   10.10   84.85    0.00    0.00    0.00    0.00    0.00    5.05
10:40:11 AM   14    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:40:11 AM   15    0.00    0.00   24.49   71.43    0.00    0.00    0.00    0.00    0.00    4.08
10:40:11 AM   16    0.00    0.00    9.18   87.76    0.00    0.00    0.00    0.00    0.00    3.06
10:40:11 AM   17    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:11 AM   18    0.00    0.00   19.79   77.08    0.00    0.00    0.00    0.00    0.00    3.12
10:40:11 AM   19    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:40:11 AM   20    0.00    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:40:11 AM   21    1.01    0.00   50.51   44.44    0.00    0.00    0.00    0.00    0.00    4.04
10:40:11 AM   22    0.99    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:40:11 AM   23    0.00    0.00   49.47   49.47    0.00    0.00    0.00    0.00    0.00    1.05
10:40:11 AM   24    0.00    0.00   47.00   51.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:11 AM   25    2.94    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   42.16
10:40:11 AM   26    0.00    0.00   43.88   53.06    0.00    0.00    0.00    0.00    0.00    3.06
10:40:11 AM   27    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:40:11 AM   28    0.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:40:11 AM   29    0.00    0.00   51.55   46.39    0.00    0.00    0.00    0.00    0.00    2.06
10:40:11 AM   30    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:11 AM   31    2.06    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   37.11
10:40:11 AM   32    0.00    0.00   11.58   83.16    0.00    0.00    0.00    0.00    0.00    5.26
10:40:11 AM   33    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:11 AM   34    0.00    0.00    5.21   91.67    0.00    0.00    0.00    0.00    0.00    3.12
10:40:11 AM   35    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
10:40:11 AM   36    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:11 AM   37    0.00    0.00    5.21   88.54    0.00    0.00    0.00    0.00    0.00    6.25
10:40:11 AM   38    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:40:11 AM   39    0.00    0.00    6.25   91.67    0.00    0.00    0.00    0.00    0.00    2.08

10:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:12 AM  all    0.28    0.00   32.64   31.78    0.00    0.00    0.00    0.00    0.00   35.30
10:40:12 AM    0    0.00    0.00   59.18   36.73    0.00    0.00    0.00    0.00    0.00    4.08
10:40:12 AM    1    0.00    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   31.31
10:40:12 AM    2    1.03    0.00   48.45   47.42    0.00    0.00    0.00    0.00    0.00    3.09
10:40:12 AM    3    0.00    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   41.58
10:40:12 AM    4    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:40:12 AM    5    1.03    0.00   39.18   59.79    0.00    0.00    0.00    0.00    0.00    0.00
10:40:12 AM    6    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:12 AM    7    0.99    0.00   48.51   43.56    0.00    0.00    0.00    0.00    0.00    6.93
10:40:12 AM    8    0.00    0.00   60.20   36.73    0.00    0.00    0.00    0.00    0.00    3.06
10:40:12 AM    9    1.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:40:12 AM   10    0.00    0.00   13.13   84.85    0.00    0.00    0.00    0.00    0.00    2.02
10:40:12 AM   11    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
10:40:12 AM   12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:12 AM   13    0.00    0.00   10.20   85.71    0.00    0.00    0.00    0.00    0.00    4.08
10:40:12 AM   14    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:40:12 AM   15    0.00    0.00   11.34   84.54    0.00    0.00    0.00    0.00    0.00    4.12
10:40:12 AM   16    0.00    0.00    7.14   87.76    0.00    0.00    0.00    0.00    0.00    5.10
10:40:12 AM   17    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
10:40:12 AM   18    0.00    0.00   26.26   70.71    0.00    0.00    0.00    0.00    0.00    3.03
10:40:12 AM   19    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:40:12 AM   20    1.01    0.00   60.61    5.05    0.00    0.00    0.00    0.00    0.00   33.33
10:40:12 AM   21    0.00    0.00   35.71   58.16    0.00    0.00    0.00    0.00    0.00    6.12
10:40:12 AM   22    0.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:40:12 AM   23    1.03    0.00   32.99   64.95    0.00    0.00    0.00    0.00    0.00    1.03
10:40:12 AM   24    0.00    0.00   51.00   46.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:12 AM   25    0.00    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   34.02
10:40:12 AM   26    2.00    0.00   34.00   61.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:12 AM   27    0.00    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   55.88
10:40:12 AM   28    2.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:40:12 AM   29    0.00    0.00   34.02   64.95    0.00    0.00    0.00    0.00    0.00    1.03
10:40:12 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:40:12 AM   31    0.00    0.00   30.93   47.42    0.00    0.00    0.00    0.00    0.00   21.65
10:40:12 AM   32    0.00    0.00   49.50   21.78    0.00    0.00    0.00    0.00    0.00   28.71
10:40:12 AM   33    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:40:12 AM   34    0.00    0.00    4.08   93.88    0.00    0.00    0.00    0.00    0.00    2.04
10:40:12 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:40:12 AM   36    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:40:12 AM   37    0.00    0.00    8.08   83.84    0.00    0.00    0.00    0.00    0.00    8.08
10:40:12 AM   38    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:12 AM   39    0.00    0.00    4.12   93.81    0.00    0.00    0.00    0.00    0.00    2.06

10:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:13 AM  all    0.61    0.00   38.09   27.58    0.00    0.00    0.00    0.00    0.00   33.72
10:40:13 AM    0    1.03    0.00   43.30   54.64    0.00    0.00    0.00    0.00    0.00    1.03
10:40:13 AM    1    1.01    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   34.34
10:40:13 AM    2    0.98    0.00   61.76    6.86    0.00    0.00    0.00    0.00    0.00   30.39
10:40:13 AM    3    3.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:40:13 AM    4    1.96    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   54.90
10:40:13 AM    5    0.00    0.00   57.73   41.24    0.00    0.00    0.00    0.00    0.00    1.03
10:40:13 AM    6    2.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:13 AM    7    2.04    0.00   53.06   41.84    0.00    0.00    0.00    0.00    0.00    3.06
10:40:13 AM    8    0.00    0.00   58.16   38.78    0.00    0.00    0.00    0.00    0.00    3.06
10:40:13 AM    9    1.01    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:40:13 AM   10    0.00    0.00   27.08   69.79    0.00    0.00    0.00    0.00    0.00    3.12
10:40:13 AM   11    0.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
10:40:13 AM   12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:40:13 AM   13    0.00    0.00   27.55   67.35    0.00    0.00    0.00    0.00    0.00    5.10
10:40:13 AM   14    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:13 AM   15    0.00    0.00    5.05   90.91    0.00    0.00    0.00    0.00    0.00    4.04
10:40:13 AM   16    0.00    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    2.06
10:40:13 AM   17    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:40:13 AM   18    0.00    0.00   26.53   68.37    0.00    0.00    0.00    0.00    0.00    5.10
10:40:13 AM   19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:13 AM   20    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:13 AM   21    1.02    0.00   48.98   47.96    0.00    0.00    0.00    0.00    0.00    2.04
10:40:13 AM   22    1.00    0.00   74.00    4.00    0.00    0.00    0.00    0.00    0.00   21.00
10:40:13 AM   23    1.02    0.00   47.96   50.00    0.00    0.00    0.00    0.00    0.00    1.02
10:40:13 AM   24    2.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
10:40:13 AM   25    0.99    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   42.57
10:40:13 AM   26    0.00    0.00   43.75   53.12    0.00    0.00    0.00    0.00    0.00    3.12
10:40:13 AM   27    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:40:13 AM   28    0.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:40:13 AM   29    1.00    0.00   43.00   54.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:13 AM   30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:40:13 AM   31    1.02    0.00    8.16   83.67    0.00    0.00    0.00    0.00    0.00    7.14
10:40:13 AM   32    0.00    0.00   54.46   10.89    0.00    0.00    0.00    0.00    0.00   34.65
10:40:13 AM   33    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:40:13 AM   34    1.01    0.00   13.13   83.84    0.00    0.00    0.00    0.00    0.00    2.02
10:40:13 AM   35    1.02    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   81.63
10:40:13 AM   36    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:40:13 AM   37    0.00    0.00    6.19   88.66    0.00    0.00    0.00    0.00    0.00    5.15
10:40:13 AM   38    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:40:13 AM   39    0.00    0.00   22.22   73.74    0.00    0.00    0.00    0.00    0.00    4.04

10:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:14 AM  all    0.40    0.00   32.75   29.72    0.00    0.00    0.00    0.00    0.00   37.12
10:40:14 AM    0    2.02    0.00   38.38   59.60    0.00    0.00    0.00    0.00    0.00    0.00
10:40:14 AM    1    0.00    0.00   49.49    5.05    0.00    0.00    0.00    0.00    0.00   45.45
10:40:14 AM    2    2.08    0.00   54.17   22.92    0.00    0.00    0.00    0.00    0.00   20.83
10:40:14 AM    3    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:40:14 AM    4    0.00    0.00   53.06   11.22    0.00    0.00    0.00    0.00    0.00   35.71
10:40:14 AM    5    1.00    0.00   47.00   51.00    0.00    0.00    0.00    0.00    0.00    1.00
10:40:14 AM    6    0.00    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:40:14 AM    7    0.00    0.00   52.53   46.46    0.00    0.00    0.00    0.00    0.00    1.01
10:40:14 AM    8    0.99    0.00   40.59   55.45    0.00    0.00    0.00    0.00    0.00    2.97
10:40:14 AM    9    2.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:40:14 AM   10    0.00    0.00   29.59   55.10    0.00    0.00    0.00    0.00    0.00   15.31
10:40:14 AM   11    0.99    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   82.18
10:40:14 AM   12    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:14 AM   13    0.00    0.00   29.41   54.90    0.00    0.00    0.00    0.00    0.00   15.69
10:40:14 AM   14    0.00    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   83.84
10:40:14 AM   15    0.00    0.00   12.12   77.78    0.00    0.00    0.00    0.00    0.00   10.10
10:40:14 AM   16    0.00    0.00   15.31   68.37    0.00    0.00    0.00    0.00    0.00   16.33
10:40:14 AM   17    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:40:14 AM   18    1.03    0.00   26.80   55.67    0.00    0.00    0.00    0.00    0.00   16.49
10:40:14 AM   19    0.00    0.00   17.00   14.00    0.00    0.00    0.00    0.00    0.00   69.00
10:40:14 AM   20    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:40:14 AM   21    1.02    0.00   42.86   54.08    0.00    0.00    0.00    0.00    0.00    2.04
10:40:14 AM   22    0.00    0.00   42.42    2.02    0.00    0.00    0.00    0.00    0.00   55.56
10:40:14 AM   23    1.01    0.00   43.43   54.55    0.00    0.00    0.00    0.00    0.00    1.01
10:40:14 AM   24    0.00    0.00   54.08   39.80    0.00    0.00    0.00    0.00    0.00    6.12
10:40:14 AM   25    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:40:14 AM   26    0.99    0.00   43.56   53.47    0.00    0.00    0.00    0.00    0.00    1.98
10:40:14 AM   27    1.00    0.00   57.00   13.00    0.00    0.00    0.00    0.00    0.00   29.00
10:40:14 AM   28    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:40:14 AM   29    0.00    0.00   52.63   43.16    0.00    0.00    0.00    0.00    0.00    4.21
