Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:29 AM   22    2.00    0.00   12.00   31.00    0.00    0.00    0.00    0.00    0.00   55.00
04:41:29 AM   23    2.08    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:41:29 AM   24    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:29 AM   25    1.05    0.00   10.53   33.68    0.00    0.00    0.00    0.00    0.00   54.74
04:41:29 AM   26    1.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:29 AM   27    1.00    0.00   15.00   31.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:29 AM   28    1.04    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:41:29 AM   29    1.04    0.00   11.46   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:41:29 AM   30    2.04    0.00   12.24   31.63    0.00    0.00    0.00    0.00    0.00   54.08
04:41:29 AM   31    4.04    0.00   11.11   37.37    0.00    0.00    0.00    0.00    0.00   47.47
04:41:29 AM   32    2.02    0.00   13.13   32.32    0.00    0.00    0.00    0.00    0.00   52.53
04:41:29 AM   33    1.03    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:41:29 AM   34    2.04    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   41.84
04:41:29 AM   35    1.08    0.00    9.68   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:41:29 AM   36    1.04    0.00   11.46   33.33    0.00    0.00    0.00    0.00    0.00   54.17
04:41:29 AM   37    2.04    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   52.04
04:41:29 AM   38    1.96    0.00   15.69   33.33    0.00    0.00    0.00    0.00    0.00   49.02
04:41:29 AM   39    0.00    0.00   13.13   30.30    0.00    0.00    0.00    0.00    0.00   56.57

04:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:30 AM  all    1.40    0.00   12.23   36.99    0.00    0.00    0.00    0.00    0.00   49.39
04:41:30 AM    0    1.02    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   52.04
04:41:30 AM    1    2.02    0.00   14.14   34.34    0.00    0.00    0.00    0.00    0.00   49.49
04:41:30 AM    2    1.08    0.00   11.83   41.94    0.00    0.00    0.00    0.00    0.00   45.16
04:41:30 AM    3    2.08    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:41:30 AM    4    0.98    0.00   13.73   28.43    0.00    0.00    0.00    0.00    0.00   56.86
04:41:30 AM    5    1.04    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   43.75
04:41:30 AM    6    1.01    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   49.49
04:41:30 AM    7    2.02    0.00   12.12   35.35    0.00    0.00    0.00    0.00    0.00   50.51
04:41:30 AM    8    2.08    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   47.92
04:41:30 AM    9    3.23    0.00    9.68   36.56    0.00    0.00    0.00    0.00    0.00   50.54
04:41:30 AM   10    1.04    0.00   14.58   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:41:30 AM   11    1.03    0.00    9.28   30.93    0.00    0.00    0.00    0.00    0.00   58.76
04:41:30 AM   12    1.04    0.00   12.50   41.67    0.00    0.00    0.00    0.00    0.00   44.79
04:41:30 AM   13    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:30 AM   14    1.03    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:41:30 AM   15    0.00    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:41:30 AM   16    0.00    0.00   14.00   32.00    0.00    0.00    0.00    0.00    0.00   54.00
04:41:30 AM   17    1.05    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:41:30 AM   18    1.04    0.00   12.50   40.62    0.00    0.00    0.00    0.00    0.00   45.83
04:41:30 AM   19    2.06    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:41:30 AM   20    1.05    0.00   13.68   36.84    0.00    0.00    0.00    0.00    0.00   48.42
04:41:30 AM   21    1.01    0.00   16.16   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:41:30 AM   22    1.08    0.00   10.75   38.71    0.00    0.00    0.00    0.00    0.00   49.46
04:41:30 AM   23    0.00    0.00   11.46   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:30 AM   24    1.05    0.00   11.58   35.79    0.00    0.00    0.00    0.00    0.00   51.58
04:41:30 AM   25    2.15    0.00    8.60   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:41:30 AM   26    2.06    0.00   10.31   31.96    0.00    0.00    0.00    0.00    0.00   55.67
04:41:30 AM   27    1.05    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:30 AM   28    2.06    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   49.48
04:41:30 AM   29    1.04    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:41:30 AM   30    0.00    0.00    8.70   40.22    0.00    0.00    0.00    0.00    0.00   51.09
04:41:30 AM   31    2.00    0.00   14.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:41:30 AM   32    2.08    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:30 AM   33    2.04    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:30 AM   34    1.02    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:41:30 AM   35    1.04    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:41:30 AM   36    3.03    0.00   12.12   39.39    0.00    0.00    0.00    0.00    0.00   45.45
04:41:30 AM   37    2.06    0.00   10.31   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:41:30 AM   38    2.02    0.00   12.12   35.35    0.00    0.00    0.00    0.00    0.00   50.51
04:41:30 AM   39    2.00    0.00   13.00   37.00    0.00    0.00    0.00    0.00    0.00   48.00

04:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:31 AM  all    1.40    0.00   12.08   36.95    0.00    0.00    0.00    0.00    0.00   49.57
04:41:31 AM    0    2.06    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   46.39
04:41:31 AM    1    1.03    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:41:31 AM    2    3.96    0.00   13.86   36.63    0.00    0.00    0.00    0.00    0.00   45.54
04:41:31 AM    3    2.04    0.00   11.22   35.71    0.00    0.00    0.00    0.00    0.00   51.02
04:41:31 AM    4    1.08    0.00   11.83   43.01    0.00    0.00    0.00    0.00    0.00   44.09
04:41:31 AM    5    0.00    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:41:31 AM    6    2.11    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:41:31 AM    7    0.00    0.00   12.63   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:41:31 AM    8    2.06    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:41:31 AM    9    2.02    0.00   10.10   31.31    0.00    0.00    0.00    0.00    0.00   56.57
04:41:31 AM   10    1.06    0.00   10.64   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:41:31 AM   11    0.00    0.00   11.46   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:31 AM   12    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:31 AM   13    2.04    0.00   10.20   32.65    0.00    0.00    0.00    0.00    0.00   55.10
04:41:31 AM   14    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:41:31 AM   15    2.04    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:41:31 AM   16    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:41:31 AM   17    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:31 AM   18    0.00    0.00   13.13   35.35    0.00    0.00    0.00    0.00    0.00   51.52
04:41:31 AM   19    1.03    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:41:31 AM   20    2.97    0.00   14.85   35.64    0.00    0.00    0.00    0.00    0.00   46.53
04:41:31 AM   21    1.06    0.00    8.51   37.23    0.00    0.00    0.00    0.00    0.00   53.19
04:41:31 AM   22    2.15    0.00    7.53   37.63    0.00    0.00    0.00    0.00    0.00   52.69
04:41:31 AM   23    2.06    0.00   11.34   31.96    0.00    0.00    0.00    0.00    0.00   54.64
04:41:31 AM   24    0.00    0.00    9.57   34.04    0.00    0.00    0.00    0.00    0.00   56.38
04:41:31 AM   25    2.06    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:41:31 AM   26    1.03    0.00   12.37   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:41:31 AM   27    2.02    0.00   15.15   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:41:31 AM   28    2.00    0.00   15.00   37.00    0.00    0.00    0.00    0.00    0.00   46.00
04:41:31 AM   29    1.04    0.00   14.58   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:41:31 AM   30    2.06    0.00   13.40   39.18    0.00    0.00    0.00    0.00    0.00   45.36
04:41:31 AM   31    2.15    0.00    7.53   37.63    0.00    0.00    0.00    0.00    0.00   52.69
04:41:31 AM   32    0.00    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   53.68
04:41:31 AM   33    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:31 AM   34    1.01    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   43.43
04:41:31 AM   35    1.02    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:31 AM   36    2.00    0.00   16.00   39.00    0.00    0.00    0.00    0.00    0.00   43.00
04:41:31 AM   37    1.04    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:31 AM   38    0.00    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:41:31 AM   39    1.06    0.00    9.57   39.36    0.00    0.00    0.00    0.00    0.00   50.00

04:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:32 AM  all    1.27    0.00   11.86   37.25    0.00    0.00    0.00    0.00    0.00   49.61
04:41:32 AM    0    1.04    0.00   11.46   31.25    0.00    0.00    0.00    0.00    0.00   56.25
04:41:32 AM    1    1.02    0.00   12.24   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:32 AM    2    2.08    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   48.96
04:41:32 AM    3    1.03    0.00   12.37   32.99    0.00    0.00    0.00    0.00    0.00   53.61
04:41:32 AM    4    0.00    0.00    8.70   36.96    0.00    0.00    0.00    0.00    0.00   54.35
04:41:32 AM    5    2.06    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:41:32 AM    6    1.02    0.00   11.22   31.63    0.00    0.00    0.00    0.00    0.00   56.12
04:41:32 AM    7    2.04    0.00   11.22   34.69    0.00    0.00    0.00    0.00    0.00   52.04
04:41:32 AM    8    0.00    0.00   12.77   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:41:32 AM    9    0.00    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:32 AM   10    2.00    0.00   13.00   36.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:32 AM   11    2.02    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:41:32 AM   12    1.04    0.00    9.38   37.50    0.00    0.00    0.00    0.00    0.00   52.08
04:41:32 AM   13    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:32 AM   14    1.08    0.00    7.53   36.56    0.00    0.00    0.00    0.00    0.00   54.84
04:41:32 AM   15    1.06    0.00   10.64   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:41:32 AM   16    1.03    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   48.45
04:41:32 AM   17    1.04    0.00   12.50   41.67    0.00    0.00    0.00    0.00    0.00   44.79
04:41:32 AM   18    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:41:32 AM   19    2.17    0.00    8.70   45.65    0.00    0.00    0.00    0.00    0.00   43.48
04:41:32 AM   20    2.08    0.00   12.50   43.75    0.00    0.00    0.00    0.00    0.00   41.67
04:41:32 AM   21    0.00    0.00   10.42   28.12    0.00    0.00    0.00    0.00    0.00   61.46
04:41:32 AM   22    1.05    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   63.16
04:41:32 AM   23    1.06    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   56.38
04:41:32 AM   24    2.04    0.00   14.29   34.69    0.00    0.00    0.00    0.00    0.00   48.98
04:41:32 AM   25    1.06    0.00   10.64   39.36    0.00    0.00    0.00    0.00    0.00   48.94
04:41:32 AM   26    1.06    0.00    9.57   37.23    0.00    0.00    0.00    0.00    0.00   52.13
04:41:32 AM   27    2.11    0.00   11.58   43.16    0.00    0.00    0.00    0.00    0.00   43.16
04:41:32 AM   28    1.06    0.00   13.83   46.81    0.00    0.00    0.00    0.00    0.00   38.30
04:41:32 AM   29    2.02    0.00   18.18   45.45    0.00    0.00    0.00    0.00    0.00   34.34
04:41:32 AM   30    1.96    0.00   17.65   41.18    0.00    0.00    0.00    0.00    0.00   39.22
04:41:32 AM   31    2.91    0.00   13.59   33.01    0.00    0.00    0.00    0.00    0.00   50.49
04:41:32 AM   32    2.06    0.00   12.37   40.21    0.00    0.00    0.00    0.00    0.00   45.36
04:41:32 AM   33    1.04    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:32 AM   34    1.04    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   51.04
04:41:32 AM   35    2.04    0.00   11.22   35.71    0.00    0.00    0.00    0.00    0.00   51.02
04:41:32 AM   36    0.00    0.00   16.16   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:41:32 AM   37    1.02    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:41:32 AM   38    1.06    0.00    8.51   34.04    0.00    0.00    0.00    0.00    0.00   56.38
04:41:32 AM   39    0.00    0.00   10.53   33.68    0.00    0.00    0.00    0.00    0.00   55.79

04:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:33 AM  all    1.18    0.00   11.07   37.60    0.00    0.00    0.00    0.00    0.00   50.14
04:41:33 AM    0    2.08    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   47.92
04:41:33 AM    1    1.09    0.00   10.87   41.30    0.00    0.00    0.00    0.00    0.00   46.74
04:41:33 AM    2    1.05    0.00   12.63   36.84    0.00    0.00    0.00    0.00    0.00   49.47
04:41:33 AM    3    1.06    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   60.64
04:41:33 AM    4    1.08    0.00   10.75   43.01    0.00    0.00    0.00    0.00    0.00   45.16
04:41:33 AM    5    1.05    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   62.11
04:41:33 AM    6    2.02    0.00   13.13   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:41:33 AM    7    0.00    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:33 AM    8    1.03    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:41:33 AM    9    2.06    0.00   14.43   40.21    0.00    0.00    0.00    0.00    0.00   43.30
04:41:33 AM   10    2.11    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:41:33 AM   11    0.00    0.00   11.34   32.99    0.00    0.00    0.00    0.00    0.00   55.67
04:41:33 AM   12    0.00    0.00   11.83   43.01    0.00    0.00    0.00    0.00    0.00   45.16
04:41:33 AM   13    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:41:33 AM   14    4.26    0.00    6.38   41.49    0.00    0.00    0.00    0.00    0.00   47.87
04:41:33 AM   15    1.04    0.00    9.38   34.38    0.00    0.00    0.00    0.00    0.00   55.21
04:41:33 AM   16    2.11    0.00   11.58   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:41:33 AM   17    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:33 AM   18    0.00    0.00    8.79   40.66    0.00    0.00    0.00    0.00    0.00   50.55
04:41:33 AM   19    1.08    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   59.14
04:41:33 AM   20    1.05    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:33 AM   21    0.00    0.00    8.60   34.41    0.00    0.00    0.00    0.00    0.00   56.99
04:41:33 AM   22    0.00    0.00   13.27   30.61    0.00    0.00    0.00    0.00    0.00   56.12
04:41:33 AM   23    1.04    0.00   11.46   33.33    0.00    0.00    0.00    0.00    0.00   54.17
04:41:33 AM   24    2.13    0.00   10.64   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:41:33 AM   25    1.02    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   45.92
04:41:33 AM   26    1.10    0.00    8.79   38.46    0.00    0.00    0.00    0.00    0.00   51.65
04:41:33 AM   27    1.06    0.00   11.70   39.36    0.00    0.00    0.00    0.00    0.00   47.87
04:41:33 AM   28    2.08    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:33 AM   29    2.00    0.00   16.00   40.00    0.00    0.00    0.00    0.00    0.00   42.00
04:41:33 AM   30    1.05    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:33 AM   31    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:33 AM   32    0.00    0.00    8.60   36.56    0.00    0.00    0.00    0.00    0.00   54.84
04:41:33 AM   33    1.08    0.00    9.68   41.94    0.00    0.00    0.00    0.00    0.00   47.31
04:41:33 AM   34    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:33 AM   35    1.06    0.00    8.51   32.98    0.00    0.00    0.00    0.00    0.00   57.45
04:41:33 AM   36    2.11    0.00    7.37   37.89    0.00    0.00    0.00    0.00    0.00   52.63
04:41:33 AM   37    0.00    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:33 AM   38    1.06    0.00   10.64   42.55    0.00    0.00    0.00    0.00    0.00   45.74
04:41:33 AM   39    2.06    0.00   11.34   39.18    0.00    0.00    0.00    0.00    0.00   47.42

04:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:34 AM  all    1.39    0.00   12.68   36.65    0.00    0.00    0.00    0.00    0.00   49.28
04:41:34 AM    0    0.00    0.00   14.29   33.67    0.00    0.00    0.00    0.00    0.00   52.04
04:41:34 AM    1    2.06    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:41:34 AM    2    3.03    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:41:34 AM    3    0.00    0.00   11.58   33.68    0.00    0.00    0.00    0.00    0.00   54.74
