Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:14 AM   17    0.00    0.00   25.53   26.60    0.00    0.00    0.00    0.00    0.00   47.87
04:23:14 AM   18    1.00    0.00   24.00   32.00    0.00    0.00    0.00    0.00    0.00   43.00
04:23:14 AM   19    1.02    0.00   24.49   29.59    0.00    0.00    0.00    0.00    0.00   44.90
04:23:14 AM   20    0.99    0.00   81.19    7.92    0.00    0.00    0.00    0.00    0.00    9.90
04:23:14 AM   21    0.00    0.00   75.76   13.13    0.00    0.00    0.00    0.00    0.00   11.11
04:23:14 AM   22    0.00    0.00   70.71   18.18    0.00    0.00    0.00    0.00    0.00   11.11
04:23:14 AM   23    0.00    0.00   85.15    3.96    0.00    0.00    0.00    0.00    0.00   10.89
04:23:14 AM   24    1.00    0.00   80.00    9.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:14 AM   25    0.00    0.00   85.15    3.96    0.00    0.00    0.00    0.00    0.00   10.89
04:23:14 AM   26    0.98    0.00   74.51   10.78    0.00    0.00    0.00    0.00    0.00   13.73
04:23:14 AM   27    0.99    0.00   79.21    7.92    0.00    0.00    0.00    0.00    0.00   11.88
04:23:14 AM   28    2.02    0.00   76.77   12.12    0.00    0.00    0.00    0.00    0.00    9.09
04:23:14 AM   29    0.00    0.00   71.72   13.13    0.00    0.00    0.00    0.00    0.00   15.15
04:23:14 AM   30    0.00    0.00   23.40   22.34    0.00    0.00    0.00    0.00    0.00   54.26
04:23:14 AM   31    0.00    0.00   24.49   27.55    0.00    0.00    0.00    0.00    0.00   47.96
04:23:14 AM   32    0.00    0.00   24.75   31.68    0.00    0.00    0.00    0.00    0.00   43.56
04:23:14 AM   33    1.02    0.00   25.51   23.47    0.00    0.00    0.00    0.00    0.00   50.00
04:23:14 AM   34    0.00    0.00   20.21   36.17    0.00    0.00    0.00    0.00    0.00   43.62
04:23:14 AM   35    1.04    0.00   32.29   20.83    0.00    0.00    0.00    0.00    0.00   45.83
04:23:14 AM   36    0.00    0.00   26.32   37.89    0.00    0.00    0.00    0.00    0.00   35.79
04:23:14 AM   37    1.03    0.00   30.93   25.77    0.00    0.00    0.00    0.00    0.00   42.27
04:23:14 AM   38    0.00    0.00   27.08   20.83    0.00    0.00    0.00    0.00    0.00   52.08
04:23:14 AM   39    0.00    0.00   29.59   22.45    0.00    0.00    0.00    0.00    0.00   47.96

04:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:15 AM  all    0.43    0.00   47.94   21.68    0.00    0.00    0.00    0.00    0.00   29.95
04:23:15 AM    0    1.00    0.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:15 AM    1    0.00    0.00   72.28   12.87    0.00    0.00    0.00    0.00    0.00   14.85
04:23:15 AM    2    1.01    0.00   67.68   14.14    0.00    0.00    0.00    0.00    0.00   17.17
04:23:15 AM    3    0.00    0.00   79.59    7.14    0.00    0.00    0.00    0.00    0.00   13.27
04:23:15 AM    4    0.97    0.00   69.90   10.68    0.00    0.00    0.00    0.00    0.00   18.45
04:23:15 AM    5    1.01    0.00   67.68   12.12    0.00    0.00    0.00    0.00    0.00   19.19
04:23:15 AM    6    0.99    0.00   77.23   10.89    0.00    0.00    0.00    0.00    0.00   10.89
04:23:15 AM    7    0.00    0.00   76.77   11.11    0.00    0.00    0.00    0.00    0.00   12.12
04:23:15 AM    8    2.04    0.00   63.27   11.22    0.00    0.00    0.00    0.00    0.00   23.47
04:23:15 AM    9    0.00    0.00   72.45   12.24    0.00    0.00    0.00    0.00    0.00   15.31
04:23:15 AM   10    1.04    0.00   27.08   22.92    0.00    0.00    0.00    0.00    0.00   48.96
04:23:15 AM   11    1.02    0.00   29.59   26.53    0.00    0.00    0.00    0.00    0.00   42.86
04:23:15 AM   12    0.00    0.00   25.51   28.57    0.00    0.00    0.00    0.00    0.00   45.92
04:23:15 AM   13    0.00    0.00   18.28   36.56    0.00    0.00    0.00    0.00    0.00   45.16
04:23:15 AM   14    0.00    0.00   20.00   32.63    0.00    0.00    0.00    0.00    0.00   47.37
04:23:15 AM   15    0.00    0.00   21.28   32.98    0.00    0.00    0.00    0.00    0.00   45.74
04:23:15 AM   16    1.02    0.00   18.37   34.69    0.00    0.00    0.00    0.00    0.00   45.92
04:23:15 AM   17    0.00    0.00   27.66   28.72    0.00    0.00    0.00    0.00    0.00   43.62
04:23:15 AM   18    0.00    0.00   30.21   17.71    0.00    0.00    0.00    0.00    0.00   52.08
04:23:15 AM   19    0.97    0.00   28.16   29.13    0.00    0.00    0.00    0.00    0.00   41.75
04:23:15 AM   20    1.00    0.00   77.00    7.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:15 AM   21    1.01    0.00   71.72   14.14    0.00    0.00    0.00    0.00    0.00   13.13
04:23:15 AM   22    0.00    0.00   65.98   18.56    0.00    0.00    0.00    0.00    0.00   15.46
04:23:15 AM   23    0.00    0.00   64.65   21.21    0.00    0.00    0.00    0.00    0.00   14.14
04:23:15 AM   24    0.99    0.00   63.37   12.87    0.00    0.00    0.00    0.00    0.00   22.77
04:23:15 AM   25    0.96    0.00   70.19   16.35    0.00    0.00    0.00    0.00    0.00   12.50
04:23:15 AM   26    1.02    0.00   71.43   11.22    0.00    0.00    0.00    0.00    0.00   16.33
04:23:15 AM   27    0.00    0.00   78.79   10.10    0.00    0.00    0.00    0.00    0.00   11.11
04:23:15 AM   28    0.00    0.00   73.00   15.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:15 AM   29    0.00    0.00   72.00   13.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:15 AM   30    0.00    0.00   20.41   32.65    0.00    0.00    0.00    0.00    0.00   46.94
04:23:15 AM   31    0.00    0.00   29.29   22.22    0.00    0.00    0.00    0.00    0.00   48.48
04:23:15 AM   32    0.00    0.00   22.55   35.29    0.00    0.00    0.00    0.00    0.00   42.16
04:23:15 AM   33    0.00    0.00   22.68   28.87    0.00    0.00    0.00    0.00    0.00   48.45
04:23:15 AM   34    0.00    0.00   21.00   39.00    0.00    0.00    0.00    0.00    0.00   40.00
04:23:15 AM   35    0.00    0.00   17.53   42.27    0.00    0.00    0.00    0.00    0.00   40.21
04:23:15 AM   36    0.00    0.00   21.65   31.96    0.00    0.00    0.00    0.00    0.00   46.39
04:23:15 AM   37    0.00    0.00   23.71   32.99    0.00    0.00    0.00    0.00    0.00   43.30
04:23:15 AM   38    1.01    0.00   23.23   38.38    0.00    0.00    0.00    0.00    0.00   37.37
04:23:15 AM   39    0.00    0.00   27.08   27.08    0.00    0.00    0.00    0.00    0.00   45.83

04:23:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:16 AM  all    0.79    0.00   50.63   18.04    0.00    0.00    0.00    0.00    0.00   30.54
04:23:16 AM    0    1.01    0.00   74.75   13.13    0.00    0.00    0.00    0.00    0.00   11.11
04:23:16 AM    1    1.00    0.00   70.00   15.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:16 AM    2    2.00    0.00   73.00    8.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:16 AM    3    0.00    0.00   74.51    8.82    0.00    0.00    0.00    0.00    0.00   16.67
04:23:16 AM    4    1.01    0.00   79.80    3.03    0.00    0.00    0.00    0.00    0.00   16.16
04:23:16 AM    5    0.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:16 AM    6    0.98    0.00   79.41    6.86    0.00    0.00    0.00    0.00    0.00   12.75
04:23:16 AM    7    0.99    0.00   77.23   11.88    0.00    0.00    0.00    0.00    0.00    9.90
04:23:16 AM    8    0.00    0.00   72.00   11.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:16 AM    9    1.00    0.00   66.00   26.00    0.00    0.00    0.00    0.00    0.00    7.00
04:23:16 AM   10    0.00    0.00   21.65   28.87    0.00    0.00    0.00    0.00    0.00   49.48
04:23:16 AM   11    0.00    0.00   25.25   29.29    0.00    0.00    0.00    0.00    0.00   45.45
04:23:16 AM   12    1.09    0.00   22.83   22.83    0.00    0.00    0.00    0.00    0.00   53.26
04:23:16 AM   13    0.00    0.00   29.59   19.39    0.00    0.00    0.00    0.00    0.00   51.02
04:23:16 AM   14    1.03    0.00   35.05   14.43    0.00    0.00    0.00    0.00    0.00   49.48
04:23:16 AM   15    0.00    0.00   27.27   29.29    0.00    0.00    0.00    0.00    0.00   43.43
04:23:16 AM   16    0.00    0.00   25.53   28.72    0.00    0.00    0.00    0.00    0.00   45.74
04:23:16 AM   17    2.00    0.00   28.00   19.00    0.00    0.00    0.00    0.00    0.00   51.00
04:23:16 AM   18    1.01    0.00   23.23   28.28    0.00    0.00    0.00    0.00    0.00   47.47
04:23:16 AM   19    0.00    0.00   30.61   15.31    0.00    0.00    0.00    0.00    0.00   54.08
04:23:16 AM   20    3.00    0.00   70.00   12.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:16 AM   21    0.00    0.00   77.78    7.07    0.00    0.00    0.00    0.00    0.00   15.15
04:23:16 AM   22    1.96    0.00   69.61   14.71    0.00    0.00    0.00    0.00    0.00   13.73
04:23:16 AM   23    1.01    0.00   76.77    7.07    0.00    0.00    0.00    0.00    0.00   15.15
04:23:16 AM   24    1.01    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   14.14
04:23:16 AM   25    0.99    0.00   75.25   11.88    0.00    0.00    0.00    0.00    0.00   11.88
04:23:16 AM   26    0.99    0.00   69.31   13.86    0.00    0.00    0.00    0.00    0.00   15.84
04:23:16 AM   27    0.00    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   15.15
04:23:16 AM   28    0.99    0.00   75.25    8.91    0.00    0.00    0.00    0.00    0.00   14.85
04:23:16 AM   29    1.01    0.00   73.74   13.13    0.00    0.00    0.00    0.00    0.00   12.12
04:23:16 AM   30    1.01    0.00   23.23   32.32    0.00    0.00    0.00    0.00    0.00   43.43
04:23:16 AM   31    1.02    0.00   25.51   22.45    0.00    0.00    0.00    0.00    0.00   51.02
04:23:16 AM   32    1.02    0.00   28.57   14.29    0.00    0.00    0.00    0.00    0.00   56.12
04:23:16 AM   33    0.00    0.00   25.26   29.47    0.00    0.00    0.00    0.00    0.00   45.26
04:23:16 AM   34    0.00    0.00   23.16   35.79    0.00    0.00    0.00    0.00    0.00   41.05
04:23:16 AM   35    1.01    0.00   29.29   29.29    0.00    0.00    0.00    0.00    0.00   40.40
04:23:16 AM   36    1.08    0.00   26.88   32.26    0.00    0.00    0.00    0.00    0.00   39.78
04:23:16 AM   37    1.03    0.00   31.96   16.49    0.00    0.00    0.00    0.00    0.00   50.52
04:23:16 AM   38    1.04    0.00   22.92   28.12    0.00    0.00    0.00    0.00    0.00   47.92
04:23:16 AM   39    0.00    0.00   19.79   32.29    0.00    0.00    0.00    0.00    0.00   47.92

04:23:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:17 AM  all    0.51    0.00   54.58   17.26    0.00    0.03    0.00    0.00    0.00   27.62
04:23:17 AM    0    0.00    0.00   81.63    5.10    0.00    0.00    0.00    0.00    0.00   13.27
04:23:17 AM    1    3.00    0.00   85.00    3.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:17 AM    2    1.98    0.00   83.17    6.93    0.00    0.00    0.00    0.00    0.00    7.92
04:23:17 AM    3    0.00    0.00   85.00   10.00    0.00    0.00    0.00    0.00    0.00    5.00
04:23:17 AM    4    0.00    0.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:17 AM    5    0.00    0.00   77.78   10.10    0.00    0.00    0.00    0.00    0.00   12.12
04:23:17 AM    6    0.99    0.00   73.27   10.89    0.00    0.00    0.00    0.00    0.00   14.85
04:23:17 AM    7    1.01    0.00   84.85    6.06    0.00    0.00    0.00    0.00    0.00    8.08
04:23:17 AM    8    0.00    0.00   89.11    3.96    0.00    0.00    0.00    0.00    0.00    6.93
04:23:17 AM    9    0.00    0.00   76.77   11.11    0.00    0.00    0.00    0.00    0.00   12.12
04:23:17 AM   10    1.03    0.00   31.96   19.59    0.00    0.00    0.00    0.00    0.00   47.42
04:23:17 AM   11    0.00    0.00   29.29   26.26    0.00    1.01    0.00    0.00    0.00   43.43
04:23:17 AM   12    1.03    0.00   24.74   26.80    0.00    0.00    0.00    0.00    0.00   47.42
04:23:17 AM   13    1.03    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   45.36
04:23:17 AM   14    1.03    0.00   22.68   28.87    0.00    0.00    0.00    0.00    0.00   47.42
04:23:17 AM   15    0.00    0.00   18.95   40.00    0.00    0.00    0.00    0.00    0.00   41.05
04:23:17 AM   16    0.00    0.00   17.20   32.26    0.00    0.00    0.00    0.00    0.00   50.54
04:23:17 AM   17    0.00    0.00   27.78   22.22    0.00    0.00    0.00    0.00    0.00   50.00
04:23:17 AM   18    0.00    0.00   20.65   35.87    0.00    0.00    0.00    0.00    0.00   43.48
04:23:17 AM   19    1.05    0.00   27.37   21.05    0.00    0.00    0.00    0.00    0.00   50.53
04:23:17 AM   20    1.00    0.00   79.00    6.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:17 AM   21    0.00    0.00   81.19    4.95    0.00    0.00    0.00    0.00    0.00   13.86
04:23:17 AM   22    0.00    0.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:17 AM   23    1.96    0.00   79.41    6.86    0.00    0.00    0.00    0.00    0.00   11.76
04:23:17 AM   24    0.00    0.00   84.16    7.92    0.00    0.00    0.00    0.00    0.00    7.92
04:23:17 AM   25    0.99    0.00   86.14    6.93    0.00    0.00    0.00    0.00    0.00    5.94
04:23:17 AM   26    0.00    0.00   72.00   12.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:17 AM   27    1.02    0.00   83.67    4.08    0.00    0.00    0.00    0.00    0.00   11.22
04:23:17 AM   28    1.00    0.00   83.00    5.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:17 AM   29    0.97    0.00   80.58    5.83    0.00    0.00    0.00    0.00    0.00   12.62
04:23:17 AM   30    0.00    0.00   27.84   32.99    0.00    0.00    0.00    0.00    0.00   39.18
04:23:17 AM   31    0.00    0.00   20.00   33.68    0.00    0.00    0.00    0.00    0.00   46.32
04:23:17 AM   32    0.00    0.00   26.80   25.77    0.00    0.00    0.00    0.00    0.00   47.42
04:23:17 AM   33    0.00    0.00   26.80   28.87    0.00    0.00    0.00    0.00    0.00   44.33
04:23:17 AM   34    0.00    0.00   31.37   29.41    0.00    0.00    0.00    0.00    0.00   39.22
04:23:17 AM   35    0.00    0.00   30.00   24.00    0.00    0.00    0.00    0.00    0.00   46.00
04:23:17 AM   36    1.00    0.00   30.00   30.00    0.00    0.00    0.00    0.00    0.00   39.00
04:23:17 AM   37    0.00    0.00   31.31   24.24    0.00    0.00    0.00    0.00    0.00   44.44
04:23:17 AM   38    0.00    0.00   25.25   34.34    0.00    0.00    0.00    0.00    0.00   40.40
04:23:17 AM   39    0.00    0.00   32.99   16.49    0.00    0.00    0.00    0.00    0.00   50.52

04:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:18 AM  all    0.96    0.00   47.48   19.99    0.00    0.00    0.00    0.00    0.00   31.57
04:23:18 AM    0    0.98    0.00   60.78   21.57    0.00    0.00    0.00    0.00    0.00   16.67
04:23:18 AM    1    1.96    0.00   71.57   16.67    0.00    0.00    0.00    0.00    0.00    9.80
04:23:18 AM    2    1.00    0.00   70.00   16.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:18 AM    3    1.98    0.00   68.32   17.82    0.00    0.00    0.00    0.00    0.00   11.88
04:23:18 AM    4    2.00    0.00   71.00   16.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:18 AM    5    1.02    0.00   60.20   16.33    0.00    0.00    0.00    0.00    0.00   22.45
04:23:18 AM    6    0.98    0.00   71.57   11.76    0.00    0.00    0.00    0.00    0.00   15.69
04:23:18 AM    7    1.94    0.00   71.84   10.68    0.00    0.00    0.00    0.00    0.00   15.53
04:23:18 AM    8    1.01    0.00   70.71   13.13    0.00    0.00    0.00    0.00    0.00   15.15
04:23:18 AM    9    0.98    0.00   64.71   20.59    0.00    0.00    0.00    0.00    0.00   13.73
04:23:18 AM   10    0.99    0.00   30.69   16.83    0.00    0.00    0.00    0.00    0.00   51.49
04:23:18 AM   11    0.98    0.00   35.29   11.76    0.00    0.00    0.00    0.00    0.00   51.96
04:23:18 AM   12    0.00    0.00   31.63   23.47    0.00    0.00    0.00    0.00    0.00   44.90
04:23:18 AM   13    0.00    0.00   28.87   17.53    0.00    0.00    0.00    0.00    0.00   53.61
04:23:18 AM   14    0.00    0.00   31.00   15.00    0.00    0.00    0.00    0.00    0.00   54.00
04:23:18 AM   15    1.03    0.00   21.65   31.96    0.00    0.00    0.00    0.00    0.00   45.36
04:23:18 AM   16    1.04    0.00   20.83   29.17    0.00    0.00    0.00    0.00    0.00   48.96
04:23:18 AM   17    1.03    0.00   24.74   24.74    0.00    0.00    0.00    0.00    0.00   49.48
04:23:18 AM   18    1.04    0.00   30.21   28.12    0.00    0.00    0.00    0.00    0.00   40.62
04:23:18 AM   19    1.05    0.00   22.11   27.37    0.00    0.00    0.00    0.00    0.00   49.47
04:23:18 AM   20    1.00    0.00   65.00    6.00    0.00    0.00    0.00    0.00    0.00   28.00
04:23:18 AM   21    0.98    0.00   78.43   15.69    0.00    0.00    0.00    0.00    0.00    4.90
04:23:18 AM   22    1.00    0.00   67.00   20.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:18 AM   23    1.03    0.00   58.76   15.46    0.00    0.00    0.00    0.00    0.00   24.74
04:23:18 AM   24    1.96    0.00   63.73   14.71    0.00    0.00    0.00    0.00    0.00   19.61
04:23:18 AM   25    0.99    0.00   63.37   24.75    0.00    0.00    0.00    0.00    0.00   10.89
04:23:18 AM   26    1.00    0.00   72.00   20.00    0.00    0.00    0.00    0.00    0.00    7.00
04:23:18 AM   27    0.99    0.00   65.35    6.93    0.00    0.00    0.00    0.00    0.00   26.73
04:23:18 AM   28    0.99    0.00   64.36   11.88    0.00    0.00    0.00    0.00    0.00   22.77
04:23:18 AM   29    0.98    0.00   59.80   11.76    0.00    0.00    0.00    0.00    0.00   27.45
04:23:18 AM   30    0.00    0.00   24.74   31.96    0.00    0.00    0.00    0.00    0.00   43.30
04:23:18 AM   31    1.03    0.00   30.93   19.59    0.00    0.00    0.00    0.00    0.00   48.45
04:23:18 AM   32    1.00    0.00   25.00   17.00    0.00    0.00    0.00    0.00    0.00   57.00
04:23:18 AM   33    1.03    0.00   24.74   28.87    0.00    0.00    0.00    0.00    0.00   45.36
04:23:18 AM   34    0.00    0.00   30.21   20.83    0.00    0.00    0.00    0.00    0.00   48.96
04:23:18 AM   35    1.01    0.00   28.28   30.30    0.00    0.00    0.00    0.00    0.00   40.40
04:23:18 AM   36    1.02    0.00   20.41   37.76    0.00    0.00    0.00    0.00    0.00   40.82
04:23:18 AM   37    0.00    0.00   23.40   36.17    0.00    0.00    0.00    0.00    0.00   40.43
04:23:18 AM   38    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
04:23:18 AM   39    1.02    0.00   31.63   22.45    0.00    0.00    0.00    0.00    0.00   44.90

04:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
