Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:31 AM   12    0.00    0.00   17.17   32.32    0.00    0.00    0.00    0.00    0.00   50.51
03:45:31 AM   13    0.00    0.00   14.43   34.02    0.00    0.00    0.00    0.00    0.00   51.55
03:45:31 AM   14    0.00    0.00   35.23   35.23    0.00    0.00    0.00    0.00    0.00   29.55
03:45:31 AM   15    0.00    0.00   18.56   39.18    0.00    0.00    0.00    0.00    0.00   42.27
03:45:31 AM   16    0.00    0.00   26.53   48.98    0.00    0.00    0.00    0.00    0.00   24.49
03:45:31 AM   17    0.00    0.00   22.68   24.74    0.00    0.00    0.00    0.00    0.00   52.58
03:45:31 AM   18    0.00    0.00   19.19   31.31    0.00    0.00    0.00    0.00    0.00   49.49
03:45:31 AM   19    0.00    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   50.00
03:45:31 AM   20    0.00    0.00   52.00   19.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:31 AM   21    0.00    0.00   47.47   30.30    0.00    0.00    0.00    0.00    0.00   22.22
03:45:31 AM   22    0.00    0.00   42.57   35.64    0.00    0.00    0.00    0.00    0.00   21.78
03:45:31 AM   23    0.00    0.00   46.08   28.43    0.00    0.00    0.00    0.00    0.00   25.49
03:45:31 AM   24    0.00    0.00   40.82   34.69    0.00    0.00    0.00    0.00    0.00   24.49
03:45:31 AM   25    0.00    0.00   40.59   30.69    0.00    0.00    0.00    0.00    0.00   28.71
03:45:31 AM   26    0.00    0.00   51.00   22.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:31 AM   27    0.00    0.00   45.63   35.92    0.00    0.00    0.00    0.00    0.00   18.45
03:45:31 AM   28    0.00    0.00   46.46   24.24    0.00    0.00    0.00    0.00    0.00   29.29
03:45:31 AM   29    0.00    0.00   48.00   20.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:31 AM   30    1.01    0.00   20.20   30.30    0.00    0.00    0.00    0.00    0.00   48.48
03:45:31 AM   31    0.00    0.00   15.31   31.63    0.00    0.00    0.00    0.00    0.00   53.06
03:45:31 AM   32    0.00    0.00   18.18   37.37    0.00    0.00    0.00    0.00    0.00   44.44
03:45:31 AM   33    1.00    0.00   12.00   47.00    0.00    0.00    0.00    0.00    0.00   40.00
03:45:31 AM   34    0.00    0.00   16.30   48.91    0.00    0.00    0.00    0.00    0.00   34.78
03:45:31 AM   35    0.00    0.00   14.58   43.75    0.00    0.00    0.00    0.00    0.00   41.67
03:45:31 AM   36    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
03:45:31 AM   37    0.00    0.00   19.57   34.78    0.00    0.00    0.00    0.00    0.00   45.65
03:45:31 AM   38    0.00    0.00   17.53   43.30    0.00    0.00    0.00    0.00    0.00   39.18
03:45:31 AM   39    1.03    0.00   14.43   37.11    0.00    0.00    0.00    0.00    0.00   47.42

03:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:32 AM  all    0.13    0.00   27.11   37.86    0.00    0.00    0.00    0.00    0.00   34.91
03:45:32 AM    0    0.00    0.00   43.88   28.57    0.00    0.00    0.00    0.00    0.00   27.55
03:45:32 AM    1    0.00    0.00   53.06   25.51    0.00    0.00    0.00    0.00    0.00   21.43
03:45:32 AM    2    0.00    0.00   49.00   30.00    0.00    0.00    0.00    0.00    0.00   21.00
03:45:32 AM    3    0.00    0.00   37.00   29.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:32 AM    4    0.00    0.00   43.43   22.22    0.00    0.00    0.00    0.00    0.00   34.34
03:45:32 AM    5    0.00    0.00   41.58   21.78    0.00    0.00    0.00    0.00    0.00   36.63
03:45:32 AM    6    0.00    0.00   49.00   24.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:32 AM    7    0.00    0.00   40.40   33.33    0.00    0.00    0.00    0.00    0.00   26.26
03:45:32 AM    8    0.00    0.00   45.54   26.73    0.00    0.00    0.00    0.00    0.00   27.72
03:45:32 AM    9    0.00    0.00   42.42   33.33    0.00    0.00    0.00    0.00    0.00   24.24
03:45:32 AM   10    0.00    0.00   11.83   54.84    0.00    0.00    0.00    0.00    0.00   33.33
03:45:32 AM   11    0.00    0.00   16.84   38.95    0.00    0.00    0.00    0.00    0.00   44.21
03:45:32 AM   12    0.00    0.00    8.25   38.14    0.00    0.00    0.00    0.00    0.00   53.61
03:45:32 AM   13    0.00    0.00    8.08   52.53    0.00    0.00    0.00    0.00    0.00   39.39
03:45:32 AM   14    1.05    0.00   21.05   44.21    0.00    0.00    0.00    0.00    0.00   33.68
03:45:32 AM   15    0.00    0.00    9.28   53.61    0.00    0.00    0.00    0.00    0.00   37.11
03:45:32 AM   16    0.00    0.00    7.29   69.79    0.00    0.00    0.00    0.00    0.00   22.92
03:45:32 AM   17    0.00    0.00    7.37   40.00    0.00    0.00    0.00    0.00    0.00   52.63
03:45:32 AM   18    0.00    0.00   12.90   49.46    0.00    0.00    0.00    0.00    0.00   37.63
03:45:32 AM   19    0.00    0.00    9.09   43.43    0.00    0.00    0.00    0.00    0.00   47.47
03:45:32 AM   20    0.00    0.00   45.00   32.00    0.00    0.00    0.00    0.00    0.00   23.00
03:45:32 AM   21    0.00    0.00   40.20   35.29    0.00    0.00    0.00    0.00    0.00   24.51
03:45:32 AM   22    0.00    0.00   43.88   32.65    0.00    0.00    0.00    0.00    0.00   23.47
03:45:32 AM   23    0.00    0.00   41.24   27.84    0.00    0.00    0.00    0.00    0.00   30.93
03:45:32 AM   24    0.00    0.00   39.39   25.25    0.00    0.00    0.00    0.00    0.00   35.35
03:45:32 AM   25    1.00    0.00   39.00   31.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:32 AM   26    0.00    0.00   43.00   24.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:32 AM   27    0.00    0.00   37.76   37.76    0.00    0.00    0.00    0.00    0.00   24.49
03:45:32 AM   28    0.00    0.00   36.63   33.66    0.00    0.00    0.00    0.00    0.00   29.70
03:45:32 AM   29    0.98    0.00   43.14   23.53    0.00    0.00    0.00    0.00    0.00   32.35
03:45:32 AM   30    0.00    0.00   11.22   53.06    0.00    0.00    0.00    0.00    0.00   35.71
03:45:32 AM   31    1.98    0.00   14.85   38.61    0.00    0.00    0.00    0.00    0.00   44.55
03:45:32 AM   32    0.00    0.00   13.00   36.00    0.00    0.00    0.00    0.00    0.00   51.00
03:45:32 AM   33    0.00    0.00   12.00   58.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:32 AM   34    0.00    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   52.08
03:45:32 AM   35    0.00    0.00    8.25   50.52    0.00    0.00    0.00    0.00    0.00   41.24
03:45:32 AM   36    0.00    0.00    8.16   60.20    0.00    0.00    0.00    0.00    0.00   31.63
03:45:32 AM   37    0.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
03:45:32 AM   38    0.00    0.00   11.34   49.48    0.00    0.00    0.00    0.00    0.00   39.18
03:45:32 AM   39    0.00    0.00    6.12   41.84    0.00    0.00    0.00    0.00    0.00   52.04

03:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:33 AM  all    0.25    0.00   29.77   32.11    0.00    0.00    0.00    0.00    0.00   37.87
03:45:33 AM    0    1.02    0.00   51.02   18.37    0.00    0.00    0.00    0.00    0.00   29.59
03:45:33 AM    1    0.00    0.00   43.43   22.22    0.00    0.00    0.00    0.00    0.00   34.34
03:45:33 AM    2    0.00    0.00   41.41   22.22    0.00    0.00    0.00    0.00    0.00   36.36
03:45:33 AM    3    0.00    0.00   47.96   16.33    0.00    0.00    0.00    0.00    0.00   35.71
03:45:33 AM    4    1.00    0.00   47.00   24.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:33 AM    5    1.01    0.00   48.48   19.19    0.00    0.00    0.00    0.00    0.00   31.31
03:45:33 AM    6    0.99    0.00   61.39   14.85    0.00    0.00    0.00    0.00    0.00   22.77
03:45:33 AM    7    0.00    0.00   52.00   18.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:33 AM    8    0.00    0.00   36.00   29.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:33 AM    9    1.00    0.00   41.00   30.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:33 AM   10    0.00    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   48.45
03:45:33 AM   11    0.00    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   52.58
03:45:33 AM   12    1.05    0.00   15.79   45.26    0.00    0.00    0.00    0.00    0.00   37.89
03:45:33 AM   13    0.98    0.00   12.75   40.20    0.00    0.00    0.00    0.00    0.00   46.08
03:45:33 AM   14    0.00    0.00   14.89   32.98    0.00    0.00    0.00    0.00    0.00   52.13
03:45:33 AM   15    0.00    0.00    8.42   41.05    0.00    0.00    0.00    0.00    0.00   50.53
03:45:33 AM   16    0.00    0.00    9.18   63.27    0.00    0.00    0.00    0.00    0.00   27.55
03:45:33 AM   17    0.00    0.00    9.47   43.16    0.00    0.00    0.00    0.00    0.00   47.37
03:45:33 AM   18    0.00    0.00   18.56   28.87    0.00    0.00    0.00    0.00    0.00   52.58
03:45:33 AM   19    0.00    0.00   20.62   28.87    0.00    0.00    0.00    0.00    0.00   50.52
03:45:33 AM   20    0.98    0.00   43.14   26.47    0.00    0.00    0.00    0.00    0.00   29.41
03:45:33 AM   21    0.00    0.00   46.94   27.55    0.00    0.00    0.00    0.00    0.00   25.51
03:45:33 AM   22    1.00    0.00   38.00   33.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:33 AM   23    0.00    0.00   38.38   35.35    0.00    0.00    0.00    0.00    0.00   26.26
03:45:33 AM   24    0.00    0.00   43.00   28.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:33 AM   25    1.01    0.00   39.39   29.29    0.00    0.00    0.00    0.00    0.00   30.30
03:45:33 AM   26    0.00    0.00   44.44   26.26    0.00    0.00    0.00    0.00    0.00   29.29
03:45:33 AM   27    0.00    0.00   43.00   42.00    0.00    0.00    0.00    0.00    0.00   15.00
03:45:33 AM   28    0.00    0.00   48.48   17.17    0.00    0.00    0.00    0.00    0.00   34.34
03:45:33 AM   29    0.00    0.00   50.50   22.77    0.00    0.00    0.00    0.00    0.00   26.73
03:45:33 AM   30    0.00    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   52.08
03:45:33 AM   31    0.00    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   47.92
03:45:33 AM   32    0.00    0.00   13.83   38.30    0.00    0.00    0.00    0.00    0.00   47.87
03:45:33 AM   33    0.00    0.00    9.47   40.00    0.00    0.00    0.00    0.00    0.00   50.53
03:45:33 AM   34    0.00    0.00   16.67   35.42    0.00    0.00    0.00    0.00    0.00   47.92
03:45:33 AM   35    0.00    0.00   12.12   41.41    0.00    0.00    0.00    0.00    0.00   46.46
03:45:33 AM   36    0.00    0.00   14.71   41.18    0.00    0.00    0.00    0.00    0.00   44.12
03:45:33 AM   37    0.00    0.00   14.29   32.65    0.00    0.00    0.00    0.00    0.00   53.06
03:45:33 AM   38    0.00    0.00   26.09   50.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:33 AM   39    0.00    0.00   12.24   32.65    0.00    0.00    0.00    0.00    0.00   55.10

03:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:34 AM  all    0.18    0.00   30.08   33.99    0.00    0.00    0.00    0.00    0.00   35.75
03:45:34 AM    0    0.00    0.00   46.53   26.73    0.00    0.00    0.00    0.00    0.00   26.73
03:45:34 AM    1    1.00    0.00   52.00   25.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:34 AM    2    0.00    0.00   35.71   33.67    0.00    0.00    0.00    0.00    0.00   30.61
03:45:34 AM    3    0.00    0.00   46.53   29.70    0.00    0.00    0.00    0.00    0.00   23.76
03:45:34 AM    4    0.00    0.00   42.57   27.72    0.00    0.00    0.00    0.00    0.00   29.70
03:45:34 AM    5    0.00    0.00   39.39   34.34    0.00    0.00    0.00    0.00    0.00   26.26
03:45:34 AM    6    1.01    0.00   48.48   24.24    0.00    0.00    0.00    0.00    0.00   26.26
03:45:34 AM    7    0.00    0.00   38.38   31.31    0.00    0.00    0.00    0.00    0.00   30.30
03:45:34 AM    8    0.00    0.00   41.00   28.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:34 AM    9    0.00    0.00   48.04   23.53    0.00    0.00    0.00    0.00    0.00   28.43
03:45:34 AM   10    0.00    0.00   24.47   47.87    0.00    0.00    0.00    0.00    0.00   27.66
03:45:34 AM   11    0.00    0.00   13.13   52.53    0.00    0.00    0.00    0.00    0.00   34.34
03:45:34 AM   12    0.00    0.00   17.20   38.71    0.00    0.00    0.00    0.00    0.00   44.09
03:45:34 AM   13    0.00    0.00   14.29   31.63    0.00    0.00    0.00    0.00    0.00   54.08
03:45:34 AM   14    0.00    0.00   18.95   37.89    0.00    0.00    0.00    0.00    0.00   43.16
03:45:34 AM   15    0.00    0.00   13.54   37.50    0.00    0.00    0.00    0.00    0.00   48.96
03:45:34 AM   16    0.00    0.00   16.84   40.00    0.00    0.00    0.00    0.00    0.00   43.16
03:45:34 AM   17    0.00    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   48.98
03:45:34 AM   18    0.00    0.00   13.68   34.74    0.00    0.00    0.00    0.00    0.00   51.58
03:45:34 AM   19    0.00    0.00   21.43   27.55    0.00    0.00    0.00    0.00    0.00   51.02
03:45:34 AM   20    0.99    0.00   43.56   28.71    0.00    0.00    0.00    0.00    0.00   26.73
03:45:34 AM   21    0.00    0.00   43.00   35.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:34 AM   22    0.00    0.00   44.55   22.77    0.00    0.00    0.00    0.00    0.00   32.67
03:45:34 AM   23    0.99    0.00   46.53   25.74    0.00    0.00    0.00    0.00    0.00   26.73
03:45:34 AM   24    0.00    0.00   43.88   31.63    0.00    0.00    0.00    0.00    0.00   24.49
03:45:34 AM   25    0.00    0.00   38.38   35.35    0.00    0.00    0.00    0.00    0.00   26.26
03:45:34 AM   26    0.99    0.00   45.54   20.79    0.00    0.00    0.00    0.00    0.00   32.67
03:45:34 AM   27    1.00    0.00   45.00   29.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:34 AM   28    1.02    0.00   41.84   25.51    0.00    0.00    0.00    0.00    0.00   31.63
03:45:34 AM   29    0.00    0.00   39.39   33.33    0.00    0.00    0.00    0.00    0.00   27.27
03:45:34 AM   30    0.00    0.00   27.96   38.71    0.00    0.00    0.00    0.00    0.00   33.33
03:45:34 AM   31    0.00    0.00   13.68   31.58    0.00    0.00    0.00    0.00    0.00   54.74
03:45:34 AM   32    0.00    0.00   17.02   36.17    0.00    0.00    0.00    0.00    0.00   46.81
03:45:34 AM   33    0.00    0.00   13.27   41.84    0.00    0.00    0.00    0.00    0.00   44.90
03:45:34 AM   34    0.00    0.00   12.12   50.51    0.00    0.00    0.00    0.00    0.00   37.37
03:45:34 AM   35    0.00    0.00   17.00   38.00    0.00    0.00    0.00    0.00    0.00   45.00
03:45:34 AM   36    0.00    0.00   12.24   42.86    0.00    0.00    0.00    0.00    0.00   44.90
03:45:34 AM   37    0.00    0.00   12.12   49.49    0.00    0.00    0.00    0.00    0.00   38.38
03:45:34 AM   38    0.00    0.00   19.19   33.33    0.00    0.00    0.00    0.00    0.00   47.47
03:45:34 AM   39    0.00    0.00   13.13   42.42    0.00    0.00    0.00    0.00    0.00   44.44

03:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:35 AM  all    0.20    0.00   28.60   35.89    0.00    0.00    0.00    0.00    0.00   35.31
03:45:35 AM    0    1.01    0.00   41.41   36.36    0.00    0.00    0.00    0.00    0.00   21.21
03:45:35 AM    1    0.00    0.00   41.41   24.24    0.00    0.00    0.00    0.00    0.00   34.34
03:45:35 AM    2    0.00    0.00   47.52   21.78    0.00    0.00    0.00    0.00    0.00   30.69
03:45:35 AM    3    0.00    0.00   47.52   22.77    0.00    0.00    0.00    0.00    0.00   29.70
03:45:35 AM    4    2.00    0.00   38.00   30.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:35 AM    5    0.00    0.00   44.44   21.21    0.00    0.00    0.00    0.00    0.00   34.34
03:45:35 AM    6    0.00    0.00   36.00   39.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:35 AM    7    0.00    0.00   48.00   22.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:35 AM    8    0.00    0.00   57.00   18.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:35 AM    9    0.00    0.00   51.49   23.76    0.00    0.00    0.00    0.00    0.00   24.75
03:45:35 AM   10    0.00    0.00   21.88   39.58    0.00    0.00    0.00    0.00    0.00   38.54
03:45:35 AM   11    0.00    0.00    8.33   43.75    0.00    0.00    0.00    0.00    0.00   47.92
03:45:35 AM   12    0.00    0.00    8.25   41.24    0.00    0.00    0.00    0.00    0.00   50.52
03:45:35 AM   13    0.00    0.00   22.58   40.86    0.00    0.00    0.00    0.00    0.00   36.56
03:45:35 AM   14    0.00    0.00   14.43   48.45    0.00    0.00    0.00    0.00    0.00   37.11
03:45:35 AM   15    0.00    0.00   13.27   47.96    0.00    0.00    0.00    0.00    0.00   38.78
03:45:35 AM   16    0.00    0.00    9.38   43.75    0.00    0.00    0.00    0.00    0.00   46.88
03:45:35 AM   17    0.00    0.00   14.43   47.42    0.00    0.00    0.00    0.00    0.00   38.14
03:45:35 AM   18    0.00    0.00   11.22   53.06    0.00    0.00    0.00    0.00    0.00   35.71
03:45:35 AM   19    0.00    0.00   16.33   53.06    0.00    0.00    0.00    0.00    0.00   30.61
03:45:35 AM   20    0.00    0.00   35.35   37.37    0.00    0.00    0.00    0.00    0.00   27.27
03:45:35 AM   21    0.99    0.00   45.54   28.71    0.00    0.00    0.00    0.00    0.00   24.75
03:45:35 AM   22    0.00    0.00   44.44   25.25    0.00    0.00    0.00    0.00    0.00   30.30
03:45:35 AM   23    0.00    0.00   42.57   27.72    0.00    0.00    0.00    0.00    0.00   29.70
03:45:35 AM   24    0.99    0.00   48.51   22.77    0.00    0.00    0.00    0.00    0.00   27.72
03:45:35 AM   25    0.00    0.00   32.00   38.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:35 AM   26    0.98    0.00   46.08   22.55    0.00    0.00    0.00    0.00    0.00   30.39
03:45:35 AM   27    0.00    0.00   35.64   42.57    0.00    0.00    0.00    0.00    0.00   21.78
03:45:35 AM   28    0.00    0.00   44.12   27.45    0.00    0.00    0.00    0.00    0.00   28.43
03:45:35 AM   29    0.00    0.00   37.00   36.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:35 AM   30    0.00    0.00   12.90   54.84    0.00    0.00    0.00    0.00    0.00   32.26
03:45:35 AM   31    1.00    0.00   14.00   44.00    0.00    0.00    0.00    0.00    0.00   41.00
03:45:35 AM   32    0.00    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   56.25
03:45:35 AM   33    1.05    0.00   17.89   47.37    0.00    0.00    0.00    0.00    0.00   33.68
03:45:35 AM   34    0.00    0.00   14.29   31.63    0.00    0.00    0.00    0.00    0.00   54.08
03:45:35 AM   35    0.00    0.00   11.34   41.24    0.00    0.00    0.00    0.00    0.00   47.42
