Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:41 AM   20    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
05:02:41 AM   21    0.00    0.00    1.02   44.90    0.00    0.00    0.00    0.00    0.00   54.08
05:02:41 AM   22    1.02    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00   23.47
05:02:41 AM   23    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
05:02:41 AM   24    0.00    0.00    0.00   74.23    0.00    0.00    0.00    0.00    0.00   25.77
05:02:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:41 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM   34    0.00    0.00    1.03   76.29    0.00    0.00    0.00    0.00    0.00   22.68
05:02:41 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM   36    0.00    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:02:41 AM   37    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM   38    0.00    0.00    1.19   98.81    0.00    0.00    0.00    0.00    0.00    0.00
05:02:41 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:42 AM  all    0.03    0.00    2.60   47.35    0.00    0.00    0.00    0.00    0.00   50.03
05:02:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    6    0.00    0.00    1.04   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   10    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   17    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:02:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   19    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:02:42 AM   20    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
05:02:42 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   22    1.03    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   25    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89
05:02:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   33    0.00    0.00    0.00   60.42    0.00    0.00    0.00    0.00    0.00   39.58
05:02:42 AM   34    0.00    0.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00   37.50
05:02:42 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:42 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:43 AM  all    0.05    0.00    3.42   44.54    0.00    0.00    0.00    0.00    0.00   51.98
05:02:43 AM    0    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
05:02:43 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM    2    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM    3    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM    4    0.00    0.00    0.00   69.79    0.00    0.00    0.00    0.00    0.00   30.21
05:02:43 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM    6    0.00    0.00    0.00   92.55    0.00    0.00    0.00    0.00    0.00    7.45
05:02:43 AM    7    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:02:43 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   11    0.00    0.00    0.00   97.80    0.00    0.00    0.00    0.00    0.00    2.20
05:02:43 AM   12    0.00    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00   69.39
05:02:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   24    1.06    0.00    1.06   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   25    0.00    0.00   27.27    8.08    0.00    0.00    0.00    0.00    0.00   64.65
05:02:43 AM   26    0.00    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   72.45
05:02:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   33    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:43 AM   34    0.00    0.00    2.11   97.89    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:43 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   38    1.12    0.00    0.00   98.88    0.00    0.00    0.00    0.00    0.00    0.00
05:02:43 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:44 AM  all    0.00    0.00    3.37   44.56    0.00    0.00    0.00    0.00    0.00   52.07
05:02:44 AM    0    0.00    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00   56.25
05:02:44 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    2    0.00    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   22.11
05:02:44 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    5    0.00    0.00    3.37   96.63    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    6    0.00    0.00    2.20   97.80    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   10    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   11    0.00    0.00    0.00   63.92    0.00    0.00    0.00    0.00    0.00   36.08
05:02:44 AM   12    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   16    0.00    0.00   96.97    3.03    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   19    0.00    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   79.59
05:02:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   22    0.00    0.00    0.00   74.23    0.00    0.00    0.00    0.00    0.00   25.77
05:02:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   24    0.00    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00   57.58
05:02:44 AM   25    0.00    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   76.77
05:02:44 AM   26    0.00    0.00    0.00   75.26    0.00    0.00    0.00    0.00    0.00   24.74
05:02:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   34    0.00    0.00    0.00   88.54    0.00    0.00    0.00    0.00    0.00   11.46
05:02:44 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:44 AM   37    0.00    0.00    0.00   93.48    0.00    0.00    0.00    0.00    0.00    6.52
05:02:44 AM   38    0.00    0.00    0.00   75.27    0.00    0.00    0.00    0.00    0.00   24.73
05:02:44 AM   39    0.00    0.00    3.61   96.39    0.00    0.00    0.00    0.00    0.00    0.00

05:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:45 AM  all    0.05    0.00    3.45   43.01    0.00    0.00    0.00    0.00    0.00   53.49
05:02:45 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    2    0.00    0.00   26.53   14.29    0.00    0.00    0.00    0.00    0.00   59.18
05:02:45 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    6    0.00    0.00    2.22   97.78    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    7    0.00    0.00    1.04   97.92    0.00    0.00    0.00    0.00    0.00    1.04
05:02:45 AM    8    1.05    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   11    0.00    0.00    0.00   97.89    0.00    0.00    0.00    0.00    0.00    2.11
05:02:45 AM   12    0.00    0.00    0.00   87.50    0.00    0.00    0.00    0.00    0.00   12.50
05:02:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   15    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:02:45 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   19    0.00    0.00    1.04   45.83    0.00    0.00    0.00    0.00    0.00   53.12
05:02:45 AM   20    0.00    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   67.68
05:02:45 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   22    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:02:45 AM   23    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
05:02:45 AM   24    0.00    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00   52.58
05:02:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   34    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:45 AM   35    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:45 AM   37    0.00    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.69
05:02:45 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:45 AM   39    1.08    0.00    0.00   51.61    0.00    0.00    0.00    0.00    0.00   47.31

05:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:46 AM  all    0.08    0.00    3.16   48.32    0.00    0.00    0.00    0.00    0.00   48.45
05:02:46 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:46 AM    1    0.00    0.00    0.00   73.20    0.00    0.00    0.00    0.00    0.00   26.80
