Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:59 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:59 AM   21    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:29:59 AM   22    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:29:59 AM   23   14.43    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   62.89
07:29:59 AM   24    1.96    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   91.18
07:29:59 AM   25    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:29:59 AM   26    0.00    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   92.78
07:29:59 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:59 AM   28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:59 AM   29   18.37    0.00   24.49    3.06    0.00    0.00    0.00    0.00    0.00   54.08
07:29:59 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:59 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:59 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:59 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:59 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:59 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:29:59 AM   36    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:59 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:59 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:59 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:00 AM  all    2.75    0.00    5.01    0.38    0.00    0.00    0.00    0.00    0.00   91.86
07:30:00 AM    0    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:30:00 AM    1    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:00 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:00 AM    3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:30:00 AM    4   11.00    0.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   71.00
07:30:00 AM    5   13.13    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   69.70
07:30:00 AM    6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:30:00 AM    7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:00 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:00 AM    9   33.98    0.00   30.10    3.88    0.00    0.00    0.00    0.00    0.00   32.04
07:30:00 AM   10    1.05    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   93.68
07:30:00 AM   11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:00 AM   12    2.02    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   90.91
07:30:00 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:00 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:00 AM   15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:30:00 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:00 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:00 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:00 AM   22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:00 AM   23   12.12    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   68.69
07:30:00 AM   24    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:30:00 AM   25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:00 AM   26    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:30:00 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:00 AM   28    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:30:00 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:00 AM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:00 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:00 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:00 AM   33    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:00 AM   34    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:00 AM   35    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:00 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:00 AM   37    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:30:00 AM   38    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:00 AM   39    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:01 AM  all    2.98    0.00    4.73    0.66    0.00    0.00    0.00    0.00    0.00   91.63
07:30:01 AM    0    7.22    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   84.54
07:30:01 AM    1    0.00    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   90.91
07:30:01 AM    2   15.46    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:30:01 AM    3    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:30:01 AM    4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:01 AM    5    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
07:30:01 AM    6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:01 AM    7    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:30:01 AM    8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:30:01 AM    9    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:30:01 AM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:01 AM   11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:01 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:01 AM   13    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:30:01 AM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:01 AM   15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:30:01 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:01 AM   17    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:01 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   20    2.04    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   83.67
07:30:01 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:01 AM   22   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:30:01 AM   23    5.15    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   82.47
07:30:01 AM   24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:01 AM   25    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
07:30:01 AM   26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:30:01 AM   27    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:30:01 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:01 AM   29   13.68    0.00   22.11    8.42    0.00    0.00    0.00    0.00    0.00   55.79
07:30:01 AM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:01 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:01 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   34    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:01 AM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   36    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:01 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:01 AM   38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:01 AM   39    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95

07:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:02 AM  all    1.80    0.00    5.19    0.46    0.00    0.00    0.00    0.00    0.00   92.55
07:30:02 AM    0    2.06    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   92.78
07:30:02 AM    1    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:30:02 AM    2    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:30:02 AM    3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:02 AM    4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:02 AM    5    8.08    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00   70.71
07:30:02 AM    6    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:30:02 AM    7    2.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:30:02 AM    8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:30:02 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:02 AM   10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:02 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:02 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:02 AM   13    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:02 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:30:02 AM   16    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:30:02 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:02 AM   18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:02 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:02 AM   20    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:30:02 AM   21    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
07:30:02 AM   22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:02 AM   23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:02 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:02 AM   25    1.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
07:30:02 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:02 AM   27    2.94    0.00   30.39    2.94    0.00    0.00    0.00    0.00    0.00   63.73
07:30:02 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:02 AM   29   10.20    0.00   27.55    7.14    0.00    0.00    0.00    0.00    0.00   55.10
07:30:02 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:02 AM   32    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:02 AM   33    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:02 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:02 AM   35    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:02 AM   36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:02 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:02 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:02 AM   39    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91

07:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:03 AM  all    2.70    0.00    4.58    0.61    0.00    0.00    0.00    0.00    0.00   92.11
07:30:03 AM    0    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
07:30:03 AM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:03 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:03 AM    3    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:30:03 AM    4    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:30:03 AM    5    8.16    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   75.51
07:30:03 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:03 AM    7    7.14    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   76.53
07:30:03 AM    8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:03 AM    9   14.29    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   75.51
07:30:03 AM   10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:03 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:03 AM   12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:03 AM   13    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:03 AM   14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:03 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:03 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:03 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:03 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:03 AM   19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:30:03 AM   20   14.14    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   75.76
07:30:03 AM   21   10.00    0.00   24.00    6.00    0.00    0.00    0.00    0.00    0.00   60.00
07:30:03 AM   22    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:03 AM   23    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:30:03 AM   24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:30:03 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:03 AM   26    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:30:03 AM   27    3.06    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   86.73
07:30:03 AM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:03 AM   29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:03 AM   30   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:30:03 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:03 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:03 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:03 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:03 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:03 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:03 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:03 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:03 AM   39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

07:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:04 AM  all    2.68    0.00    4.67    0.66    0.00    0.00    0.00    0.00    0.00   91.99
07:30:04 AM    0    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:04 AM    1    2.11    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   89.47
