Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:00 AM   22   10.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
04:49:00 AM   23   10.00    0.00   69.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:00 AM   24   11.34    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:49:00 AM   25   11.11    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:49:00 AM   26    8.00    0.00   55.00    2.00    0.00    0.00    0.00    0.00    0.00   35.00
04:49:00 AM   27    7.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:49:00 AM   28    7.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:00 AM   29   11.22    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:49:00 AM   30    7.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:49:00 AM   31    7.07    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:49:00 AM   32    9.09    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:49:00 AM   33    6.12    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:49:00 AM   34    9.09    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:49:00 AM   35   10.78    0.00   75.49    0.98    0.00    0.00    0.00    0.00    0.00   12.75
04:49:00 AM   36    8.16    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:49:00 AM   37    6.00    0.00   69.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
04:49:00 AM   38   11.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:00 AM   39    9.09    0.00   74.75    1.01    0.00    0.00    0.00    0.00    0.00   15.15

04:49:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:01 AM  all    9.58    0.00   71.02    0.23    0.00    0.00    0.00    0.00    0.00   19.17
04:49:01 AM    0   10.10    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:49:01 AM    1   10.00    0.00   40.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
04:49:01 AM    2   18.18    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:01 AM    3    7.14    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:49:01 AM    4   13.86    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:01 AM    5    7.92    0.00   83.17    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:49:01 AM    6   10.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:49:01 AM    7   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:49:01 AM    8   12.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:01 AM    9   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:01 AM   10    7.14    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:49:01 AM   11    8.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:49:01 AM   12    9.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:49:01 AM   13   11.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:49:01 AM   14    9.18    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:49:01 AM   15    9.18    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:49:01 AM   16   12.12    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:01 AM   17    9.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:49:01 AM   18    7.07    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:49:01 AM   19    8.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:01 AM   20   15.31    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:49:01 AM   21   11.22    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:01 AM   22    6.93    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:49:01 AM   23    8.91    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:49:01 AM   24    8.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:49:01 AM   25   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:01 AM   26    7.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:49:01 AM   27   11.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:01 AM   28   14.14    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:49:01 AM   29   11.76    0.00   86.27    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:49:01 AM   30    3.00    0.00   42.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
04:49:01 AM   31    5.88    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   43.14
04:49:01 AM   32   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:01 AM   33    8.08    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:49:01 AM   34    4.04    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:49:01 AM   35    8.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:49:01 AM   36   10.00    0.00   68.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:01 AM   37    6.06    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:49:01 AM   38    7.92    0.00   45.54    0.99    0.00    0.00    0.00    0.00    0.00   45.54
04:49:01 AM   39    7.07    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   39.39

04:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:02 AM  all    9.74    0.00   70.61    0.10    0.00    0.00    0.00    0.00    0.00   19.55
04:49:02 AM    0    5.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:49:02 AM    1    4.12    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   82.47
04:49:02 AM    2   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM    3    9.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:49:02 AM    4   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:49:02 AM    5   15.15    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:02 AM    6   10.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:49:02 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM    8   11.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:02 AM    9   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   10    6.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:02 AM   11    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   12    6.06    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:49:02 AM   13   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   14    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   15   12.87    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:02 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   17    6.12    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:49:02 AM   18    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:02 AM   19    7.92    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:02 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   21    7.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:49:02 AM   22    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   23    6.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:49:02 AM   24   12.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:49:02 AM   25   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:49:02 AM   26   10.00    0.00   56.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
04:49:02 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   28   15.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:02 AM   29   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:02 AM   30    7.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:49:02 AM   31   10.10    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:49:02 AM   32    2.91    0.00   16.50    0.97    0.00    0.00    0.00    0.00    0.00   79.61
04:49:02 AM   33   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   34   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   35   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   36   12.87    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:49:02 AM   37    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:49:02 AM   38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:49:02 AM   39    2.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

04:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:03 AM  all    0.26    0.00    1.83   97.41    0.00    0.00    0.00    0.00    0.00    0.51
04:49:03 AM    0    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:49:03 AM    1    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:49:03 AM    2   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM    3   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM    4    7.92    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:03 AM    5    8.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:03 AM    6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM    7   12.12    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:49:03 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM    9   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   10   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   11   12.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:03 AM   12   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   13    5.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:49:03 AM   14    7.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:49:03 AM   15    9.09    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:49:03 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   17    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:49:03 AM   18   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:03 AM   19    4.04    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:03 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   21   11.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:03 AM   22   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   23   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   24    7.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:49:03 AM   25   12.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:49:03 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   27    6.93    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:49:03 AM   28   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:03 AM   29   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:03 AM   31    6.06    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:49:03 AM   32    9.18    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:49:03 AM   33    9.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:49:03 AM   34    8.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:49:03 AM   35    8.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:49:03 AM   36    0.00    0.00    0.03   99.93    0.00    0.00    0.00    0.00    0.00    0.03
04:49:03 AM   37    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
04:49:03 AM   38    6.06    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   47.47
04:49:03 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:04 AM  all    9.80    0.00   70.74    0.00    0.00    0.00    0.00    0.00    0.00   19.46
04:49:04 AM    0    4.12    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:49:04 AM    1    6.93    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:49:04 AM    2    5.94    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   55.45
04:49:04 AM    3    9.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:49:04 AM    4   11.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:04 AM    5   16.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:04 AM    6   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM    7   11.88    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:49:04 AM    8   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM    9   11.88    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:49:04 AM   10   11.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:04 AM   11   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   12    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   13   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   14   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   15    5.94    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:49:04 AM   16   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   17    4.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:04 AM   18   11.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:04 AM   19   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   21    7.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:49:04 AM   22    9.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:49:04 AM   23    9.90    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:49:04 AM   24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   25   12.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:04 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   27    6.06    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:49:04 AM   28   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   29   16.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:04 AM   30   10.89    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:49:04 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   32    6.93    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:49:04 AM   33    6.06    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:49:04 AM   34   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:04 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:04 AM   36    8.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:49:04 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:49:04 AM   38    8.91    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   39.60
04:49:04 AM   39    5.05    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   48.48

04:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:05 AM  all    9.64    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   19.65
04:49:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:05 AM    1   14.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:49:05 AM    2   12.12    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:49:05 AM    3   11.11    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   17.17
