Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:17 AM   18    0.00    0.00    8.91    4.95    0.00    0.00    0.00    0.00    0.00   86.14
05:48:17 AM   19    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:48:17 AM   20    1.02    0.00   26.53   51.02    0.00    0.00    0.00    0.00    0.00   21.43
05:48:17 AM   21    0.00    0.00   47.42   42.27    0.00    0.00    0.00    0.00    0.00   10.31
05:48:17 AM   22    0.00    0.00   35.05   40.21    0.00    0.00    0.00    0.00    0.00   24.74
05:48:17 AM   23    1.00    0.00   36.00   31.00    0.00    0.00    0.00    0.00    0.00   32.00
05:48:17 AM   24    2.00    0.00   34.00   39.00    0.00    0.00    0.00    0.00    0.00   25.00
05:48:17 AM   25    0.00    0.00   43.43   43.43    0.00    0.00    0.00    0.00    0.00   13.13
05:48:17 AM   26    0.00    0.00   51.49   32.67    0.00    0.00    0.00    0.00    0.00   15.84
05:48:17 AM   27    1.01    0.00   30.30   41.41    0.00    0.00    0.00    0.00    0.00   27.27
05:48:17 AM   28    0.00    0.00   34.69   39.80    0.00    0.00    0.00    0.00    0.00   25.51
05:48:17 AM   29    1.04    0.00   32.29   42.71    0.00    0.00    0.00    0.00    0.00   23.96
05:48:17 AM   30    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:17 AM   31    0.99    0.00    6.93    5.94    0.00    0.00    0.00    0.00    0.00   86.14
05:48:17 AM   32    0.00    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   78.35
05:48:17 AM   33    1.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
05:48:17 AM   34    0.00    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   90.53
05:48:17 AM   35    0.00    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   84.69
05:48:17 AM   36    0.00    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:48:17 AM   37    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:17 AM   38    2.11    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   87.37
05:48:17 AM   39    0.00    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   87.50

05:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:18 AM  all    0.38    0.00   23.43   20.11    0.00    0.00    0.00    0.00    0.00   56.08
05:48:18 AM    0    1.04    0.00   41.67   26.04    0.00    0.00    0.00    0.00    0.00   31.25
05:48:18 AM    1    0.00    0.00   43.30   38.14    0.00    0.00    0.00    0.00    0.00   18.56
05:48:18 AM    2    0.00    0.00   44.44   40.40    0.00    0.00    0.00    0.00    0.00   15.15
05:48:18 AM    3    0.00    0.00   42.86   33.67    0.00    0.00    0.00    0.00    0.00   23.47
05:48:18 AM    4    0.00    0.00   48.48   45.45    0.00    0.00    0.00    0.00    0.00    6.06
05:48:18 AM    5    1.08    0.00   25.81   48.39    0.00    0.00    0.00    0.00    0.00   24.73
05:48:18 AM    6    0.00    0.00   41.00   37.00    0.00    0.00    0.00    0.00    0.00   22.00
05:48:18 AM    7    0.00    0.00   44.90   29.59    0.00    0.00    0.00    0.00    0.00   25.51
05:48:18 AM    8    1.01    0.00   37.37   53.54    0.00    0.00    0.00    0.00    0.00    8.08
05:48:18 AM    9    1.01    0.00   39.39   41.41    0.00    0.00    0.00    0.00    0.00   18.18
05:48:18 AM   10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:48:18 AM   11    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:18 AM   12    0.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
05:48:18 AM   13    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:48:18 AM   14    0.00    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   89.47
05:48:18 AM   15    0.00    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   92.71
05:48:18 AM   16    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:48:18 AM   17    1.08    0.00    5.38    3.23    0.00    0.00    0.00    0.00    0.00   90.32
05:48:18 AM   18    0.00    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   91.58
05:48:18 AM   19    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:48:18 AM   20    1.00    0.00   37.00   37.00    0.00    0.00    0.00    0.00    0.00   25.00
05:48:18 AM   21    0.00    0.00   47.42   42.27    0.00    0.00    0.00    0.00    0.00   10.31
05:48:18 AM   22    0.00    0.00   48.00   42.00    0.00    0.00    0.00    0.00    0.00   10.00
05:48:18 AM   23    1.00    0.00   36.00   43.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:18 AM   24    0.00    0.00   49.00   38.00    0.00    0.00    0.00    0.00    0.00   13.00
05:48:18 AM   25    1.03    0.00   26.80   46.39    0.00    0.00    0.00    0.00    0.00   25.77
05:48:18 AM   26    0.00    0.00   41.41   27.27    0.00    0.00    0.00    0.00    0.00   31.31
05:48:18 AM   27    1.02    0.00   44.90   36.73    0.00    0.00    0.00    0.00    0.00   17.35
05:48:18 AM   28    2.02    0.00   36.36   42.42    0.00    0.00    0.00    0.00    0.00   19.19
05:48:18 AM   29    1.03    0.00   28.87   18.56    0.00    0.00    0.00    0.00    0.00   51.55
05:48:18 AM   30    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:48:18 AM   31    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:48:18 AM   32    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:48:18 AM   33    0.00    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   82.29
05:48:18 AM   34    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:48:18 AM   35    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:48:18 AM   36    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:48:18 AM   37    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:48:18 AM   38    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:48:18 AM   39    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75

05:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:19 AM  all    0.71    0.00   32.93   22.15    0.00    0.00    0.00    0.00    0.00   44.21
05:48:19 AM    0    0.98    0.00   50.98   20.59    0.00    0.00    0.00    0.00    0.00   27.45
05:48:19 AM    1    0.00    0.00   56.00   30.00    0.00    0.00    0.00    0.00    0.00   14.00
05:48:19 AM    2    0.00    0.00   52.53   39.39    0.00    0.00    0.00    0.00    0.00    8.08
05:48:19 AM    3    0.00    0.00   43.56   42.57    0.00    0.00    0.00    0.00    0.00   13.86
05:48:19 AM    4    1.04    0.00   53.12   39.58    0.00    0.00    0.00    0.00    0.00    6.25
05:48:19 AM    5    2.00    0.00   49.00   33.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:19 AM    6    2.04    0.00   36.73   47.96    0.00    0.00    0.00    0.00    0.00   13.27
05:48:19 AM    7    1.03    0.00   44.33   27.84    0.00    0.00    0.00    0.00    0.00   26.80
05:48:19 AM    8    0.00    0.00   51.02   23.47    0.00    0.00    0.00    0.00    0.00   25.51
05:48:19 AM    9    1.03    0.00   44.33   35.05    0.00    0.00    0.00    0.00    0.00   19.59
05:48:19 AM   10    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:48:19 AM   11    1.00    0.00   20.00   33.00    0.00    0.00    0.00    0.00    0.00   46.00
05:48:19 AM   12    2.11    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   71.58
05:48:19 AM   13    1.03    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   79.38
05:48:19 AM   14    1.01    0.00   13.13   32.32    0.00    0.00    0.00    0.00    0.00   53.54
05:48:19 AM   15    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
05:48:19 AM   16    1.01    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00   75.76
05:48:19 AM   17    0.00    0.00   20.41   18.37    0.00    0.00    0.00    0.00    0.00   61.22
05:48:19 AM   18    1.04    0.00   13.54   10.42    0.00    0.00    0.00    0.00    0.00   75.00
05:48:19 AM   19    1.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   79.59
05:48:19 AM   20    0.00    0.00   50.98   31.37    0.00    0.00    0.00    0.00    0.00   17.65
05:48:19 AM   21    0.00    0.00   43.00   50.00    0.00    0.00    0.00    0.00    0.00    7.00
05:48:19 AM   22    1.00    0.00   49.00   20.00    0.00    0.00    0.00    0.00    0.00   30.00
05:48:19 AM   23    0.00    0.00   50.51   38.38    0.00    0.00    0.00    0.00    0.00   11.11
05:48:19 AM   24    0.00    0.00   54.00   40.00    0.00    0.00    0.00    0.00    0.00    6.00
05:48:19 AM   25    1.00    0.00   50.00   42.00    0.00    0.00    0.00    0.00    0.00    7.00
05:48:19 AM   26    1.00    0.00   38.00   44.00    0.00    0.00    0.00    0.00    0.00   17.00
05:48:19 AM   27    1.98    0.00   50.50   34.65    0.00    0.00    0.00    0.00    0.00   12.87
05:48:19 AM   28    0.00    0.00   47.96   28.57    0.00    0.00    0.00    0.00    0.00   23.47
05:48:19 AM   29    0.98    0.00   43.14   34.31    0.00    0.00    0.00    0.00    0.00   21.57
05:48:19 AM   30    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
05:48:19 AM   31    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:48:19 AM   32    0.00    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   67.01
05:48:19 AM   33    4.04    0.00    9.09   19.19    0.00    0.00    0.00    0.00    0.00   67.68
05:48:19 AM   34    0.00    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   74.75
05:48:19 AM   35    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:48:19 AM   36    1.01    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:48:19 AM   37    1.02    0.00   16.33   12.24    0.00    0.00    0.00    0.00    0.00   70.41
05:48:19 AM   38    0.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
05:48:19 AM   39    0.00    0.00   17.35   13.27    0.00    0.00    0.00    0.00    0.00   69.39

05:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:20 AM  all    0.64    0.00   24.90   27.64    0.00    0.00    0.00    0.00    0.00   46.82
05:48:20 AM    0    0.00    0.00   40.00   32.63    0.00    0.00    0.00    0.00    0.00   27.37
05:48:20 AM    1    1.02    0.00   35.71   39.80    0.00    0.00    0.00    0.00    0.00   23.47
05:48:20 AM    2    3.09    0.00   47.42   36.08    0.00    0.00    0.00    0.00    0.00   13.40
05:48:20 AM    3    3.16    0.00   34.74   38.95    0.00    0.00    0.00    0.00    0.00   23.16
05:48:20 AM    4    0.00    0.00   56.57   37.37    0.00    0.00    0.00    0.00    0.00    6.06
05:48:20 AM    5    4.26    0.00   39.36   38.30    0.00    0.00    0.00    0.00    0.00   18.09
05:48:20 AM    6    0.00    0.00   52.00   32.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:20 AM    7    1.04    0.00   42.71   40.62    0.00    0.00    0.00    0.00    0.00   15.62
05:48:20 AM    8    0.00    0.00   50.51   37.37    0.00    0.00    0.00    0.00    0.00   12.12
05:48:20 AM    9    0.00    0.00   38.38   51.52    0.00    0.00    0.00    0.00    0.00   10.10
05:48:20 AM   10    1.02    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   87.76
05:48:20 AM   11    0.00    0.00    7.14   26.53    0.00    0.00    0.00    0.00    0.00   66.33
05:48:20 AM   12    0.00    0.00   10.00   17.00    0.00    0.00    0.00    0.00    0.00   73.00
05:48:20 AM   13    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:48:20 AM   14    0.00    0.00    9.00   13.00    0.00    0.00    0.00    0.00    0.00   78.00
05:48:20 AM   15    0.00    0.00    9.09    8.08    0.00    0.00    0.00    0.00    0.00   82.83
05:48:20 AM   16    1.01    0.00   10.10   21.21    0.00    0.00    0.00    0.00    0.00   67.68
05:48:20 AM   17    0.00    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   75.00
05:48:20 AM   18    0.00    0.00    8.08   12.12    0.00    0.00    0.00    0.00    0.00   79.80
05:48:20 AM   19    0.00    0.00    5.21   31.25    0.00    0.00    0.00    0.00    0.00   63.54
05:48:20 AM   20    1.03    0.00   43.30   34.02    0.00    0.00    0.00    0.00    0.00   21.65
05:48:20 AM   21    0.00    0.00   37.11   46.39    0.00    0.00    0.00    0.00    0.00   16.49
05:48:20 AM   22    0.00    0.00   41.58   51.49    0.00    0.00    0.00    0.00    0.00    6.93
05:48:20 AM   23    4.08    0.00   35.71   41.84    0.00    0.00    0.00    0.00    0.00   18.37
05:48:20 AM   24    0.00    0.00   39.39   49.49    0.00    0.00    0.00    0.00    0.00   11.11
05:48:20 AM   25    1.05    0.00   38.95   43.16    0.00    0.00    0.00    0.00    0.00   16.84
05:48:20 AM   26    0.99    0.00   52.48   42.57    0.00    0.00    0.00    0.00    0.00    3.96
05:48:20 AM   27    1.01    0.00   35.35   48.48    0.00    0.00    0.00    0.00    0.00   15.15
05:48:20 AM   28    0.99    0.00   36.63   44.55    0.00    0.00    0.00    0.00    0.00   17.82
05:48:20 AM   29    0.00    0.00   48.00   36.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:20 AM   30    0.00    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   78.72
05:48:20 AM   31    1.08    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   82.80
05:48:20 AM   32    0.00    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   75.51
05:48:20 AM   33    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:48:20 AM   34    0.00    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   75.51
05:48:20 AM   35    1.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   69.00
05:48:20 AM   36    0.00    0.00    8.00   22.00    0.00    0.00    0.00    0.00    0.00   70.00
05:48:20 AM   37    0.00    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   85.71
05:48:20 AM   38    0.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   80.00
05:48:20 AM   39    0.00    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   90.62

05:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:21 AM  all    0.38    0.00   24.26   27.37    0.00    0.03    0.00    0.00    0.00   47.96
05:48:21 AM    0    0.00    0.00   44.09   47.31    0.00    1.08    0.00    0.00    0.00    7.53
05:48:21 AM    1    0.00    0.00   41.41   36.36    0.00    0.00    0.00    0.00    0.00   22.22
05:48:21 AM    2    0.00    0.00   52.00   24.00    0.00    0.00    0.00    0.00    0.00   24.00
05:48:21 AM    3    1.00    0.00   41.00   33.00    0.00    0.00    0.00    0.00    0.00   25.00
05:48:21 AM    4    1.02    0.00   35.71   43.88    0.00    0.00    0.00    0.00    0.00   19.39
05:48:21 AM    5    0.00    0.00   50.51   37.37    0.00    0.00    0.00    0.00    0.00   12.12
05:48:21 AM    6    1.01    0.00   42.42   42.42    0.00    0.00    0.00    0.00    0.00   14.14
05:48:21 AM    7    1.02    0.00   42.86   39.80    0.00    0.00    0.00    0.00    0.00   16.33
05:48:21 AM    8    2.02    0.00   35.35   44.44    0.00    0.00    0.00    0.00    0.00   18.18
05:48:21 AM    9    1.01    0.00   49.49   33.33    0.00    0.00    0.00    0.00    0.00   16.16
05:48:21 AM   10    0.00    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   72.73
05:48:21 AM   11    0.00    0.00    9.09   10.10    0.00    0.00    0.00    0.00    0.00   80.81
05:48:21 AM   12    0.00    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   76.53
05:48:21 AM   13    0.00    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   85.71
05:48:21 AM   14    0.00    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   87.63
05:48:21 AM   15    0.00    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   84.69
05:48:21 AM   16    0.00    0.00    7.00   14.00    0.00    0.00    0.00    0.00    0.00   79.00
05:48:21 AM   17    0.00    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   71.58
05:48:21 AM   18    0.00    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   85.42
05:48:21 AM   19    0.00    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   77.89
05:48:21 AM   20    1.01    0.00   44.44   42.42    0.00    0.00    0.00    0.00    0.00   12.12
05:48:21 AM   21    0.00    0.00   34.65   48.51    0.00    0.00    0.00    0.00    0.00   16.83
05:48:21 AM   22    1.03    0.00   41.24   44.33    0.00    0.00    0.00    0.00    0.00   13.40
05:48:21 AM   23    1.04    0.00   40.62   36.46    0.00    0.00    0.00    0.00    0.00   21.88
05:48:21 AM   24    2.15    0.00   17.20   45.16    0.00    0.00    0.00    0.00    0.00   35.48
05:48:21 AM   25    0.00    0.00   35.00   54.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:21 AM   26    0.00    0.00   44.00   38.00    0.00    0.00    0.00    0.00    0.00   18.00
05:48:21 AM   27    0.00    0.00   41.00   48.00    0.00    0.00    0.00    0.00    0.00   11.00
05:48:21 AM   28    0.00    0.00   40.82   26.53    0.00    0.00    0.00    0.00    0.00   32.65
05:48:21 AM   29    0.00    0.00   53.61   32.99    0.00    0.00    0.00    0.00    0.00   13.40
05:48:21 AM   30    1.02    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   67.35
05:48:21 AM   31    0.00    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   84.21
05:48:21 AM   32    0.00    0.00    8.91   10.89    0.00    0.00    0.00    0.00    0.00   80.20
05:48:21 AM   33    0.00    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   76.53
05:48:21 AM   34    0.99    0.00    8.91   18.81    0.00    0.00    0.00    0.00    0.00   71.29
05:48:21 AM   35    0.00    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   82.29
05:48:21 AM   36    0.00    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   76.77
05:48:21 AM   37    0.00    0.00    5.15   25.77    0.00    0.00    0.00    0.00    0.00   69.07
05:48:21 AM   38    0.00    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   72.73
05:48:21 AM   39    1.00    0.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00

05:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:22 AM  all    0.41    0.00   24.30   27.06    0.00    0.00    0.00    0.00    0.00   48.23
