Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:31 AM   26    0.00    0.00   19.59   77.32    0.00    0.00    0.00    0.00    0.00    3.09
09:57:31 AM   27    1.01    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:57:31 AM   28    0.00    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:57:31 AM   29    0.00    0.00   15.31   80.61    0.00    0.00    0.00    0.00    0.00    4.08
09:57:31 AM   30    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:57:31 AM   31    0.00    0.00    5.15   90.72    0.00    0.00    0.00    0.00    0.00    4.12
09:57:31 AM   32    0.00    0.00    7.14   85.71    0.00    0.00    0.00    0.00    0.00    7.14
09:57:31 AM   33    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:57:31 AM   34    0.00    0.00   21.88   71.88    0.00    0.00    0.00    0.00    0.00    6.25
09:57:31 AM   35    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   84.38
09:57:31 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:31 AM   37    0.00    0.00    5.10   86.73    0.00    0.00    0.00    0.00    0.00    8.16
09:57:31 AM   38    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:31 AM   39    0.00    0.00   31.03   68.97    0.00    0.00    0.00    0.00    0.00    0.00

09:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:32 AM  all    0.20    0.00   22.88   36.94    0.00    0.00    0.00    0.00    0.00   39.98
09:57:32 AM    0    0.00    0.00   38.78   59.18    0.00    0.00    0.00    0.00    0.00    2.04
09:57:32 AM    1    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:57:32 AM    2    0.00    0.00   58.59   39.39    0.00    0.00    0.00    0.00    0.00    2.02
09:57:32 AM    3    0.99    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:57:32 AM    4    0.98    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   58.82
09:57:32 AM    5    0.00    0.00   40.82   51.02    0.00    0.00    0.00    0.00    0.00    8.16
09:57:32 AM    6    1.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:57:32 AM    7    0.00    0.00   36.08   61.86    0.00    0.00    0.00    0.00    0.00    2.06
09:57:32 AM    8    0.00    0.00   33.67   64.29    0.00    0.00    0.00    0.00    0.00    2.04
09:57:32 AM    9    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:57:32 AM   10    0.00    0.00    9.18   88.78    0.00    0.00    0.00    0.00    0.00    2.04
09:57:32 AM   11    0.00    0.00   24.21    9.47    0.00    0.00    0.00    0.00    0.00   66.32
09:57:32 AM   12    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:57:32 AM   13    0.00    0.00   20.88   76.92    0.00    0.00    0.00    0.00    0.00    2.20
09:57:32 AM   14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:57:32 AM   15    0.00    0.00    6.12   91.84    0.00    0.00    0.00    0.00    0.00    2.04
09:57:32 AM   16    0.00    0.00   17.35   80.61    0.00    0.00    0.00    0.00    0.00    2.04
09:57:32 AM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:57:32 AM   18    0.00    0.00    5.10   88.78    0.00    0.00    0.00    0.00    0.00    6.12
09:57:32 AM   19    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:57:32 AM   20    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:32 AM   21    1.00    0.00   41.00   56.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:32 AM   22    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:57:32 AM   23    1.01    0.00   18.18   77.78    0.00    0.00    0.00    0.00    0.00    3.03
09:57:32 AM   24    1.01    0.00   24.24   72.73    0.00    0.00    0.00    0.00    0.00    2.02
09:57:32 AM   25    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:57:32 AM   26    0.00    0.00   20.00   75.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:32 AM   27    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:57:32 AM   28    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:57:32 AM   29    0.00    0.00   27.55   69.39    0.00    0.00    0.00    0.00    0.00    3.06
09:57:32 AM   30    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:32 AM   31    0.00    0.00   16.84   80.00    0.00    0.00    0.00    0.00    0.00    3.16
09:57:32 AM   32    0.00    0.00    8.08   84.85    0.00    0.00    0.00    0.00    0.00    7.07
09:57:32 AM   33    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
09:57:32 AM   34    0.00    0.00   15.31   79.59    0.00    0.00    0.00    0.00    0.00    5.10
09:57:32 AM   35    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:57:32 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:57:32 AM   37    1.03    0.00    3.09   87.63    0.00    0.00    0.00    0.00    0.00    8.25
09:57:32 AM   38    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:32 AM   39    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00

09:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:33 AM  all    0.23    0.00   22.34   37.31    0.00    0.00    0.00    0.00    0.00   40.13
09:57:33 AM    0    1.00    0.00   34.00   63.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:33 AM    1    0.99    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:57:33 AM    2    0.00    0.00   57.43   35.64    0.00    0.00    0.00    0.00    0.00    6.93
09:57:33 AM    3    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:57:33 AM    4    0.98    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   52.94
09:57:33 AM    5    0.00    0.00   45.45   48.48    0.00    0.00    0.00    0.00    0.00    6.06
09:57:33 AM    6    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
09:57:33 AM    7    1.01    0.00   46.46   50.51    0.00    0.00    0.00    0.00    0.00    2.02
09:57:33 AM    8    0.00    0.00   37.76   50.00    0.00    0.00    0.00    0.00    0.00   12.24
09:57:33 AM    9    0.00    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:57:33 AM   10    0.00    0.00    4.12   91.75    0.00    0.00    0.00    0.00    0.00    4.12
09:57:33 AM   11    1.03    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   75.26
09:57:33 AM   12    0.00    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   82.47
09:57:33 AM   13    0.00    0.00   16.30   81.52    0.00    0.00    0.00    0.00    0.00    2.17
09:57:33 AM   14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:33 AM   15    0.00    0.00    4.08   93.88    0.00    0.00    0.00    0.00    0.00    2.04
09:57:33 AM   16    0.00    0.00    9.18   87.76    0.00    0.00    0.00    0.00    0.00    3.06
09:57:33 AM   17    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:57:33 AM   18    0.00    0.00    5.10   89.80    0.00    0.00    0.00    0.00    0.00    5.10
09:57:33 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:57:33 AM   20    1.02    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:57:33 AM   21    0.00    0.00   38.00   58.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:33 AM   22    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:57:33 AM   23    0.00    0.00   22.45   74.49    0.00    0.00    0.00    0.00    0.00    3.06
09:57:33 AM   24    1.02    0.00   30.61   66.33    0.00    0.00    0.00    0.00    0.00    2.04
09:57:33 AM   25    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:57:33 AM   26    0.00    0.00   22.45   75.51    0.00    0.00    0.00    0.00    0.00    2.04
09:57:33 AM   27    1.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:33 AM   28    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:57:33 AM   29    1.00    0.00   27.00   70.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:33 AM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:57:33 AM   31    0.00    0.00   19.57   78.26    0.00    0.00    0.00    0.00    0.00    2.17
09:57:33 AM   32    0.00    0.00    6.25   90.62    0.00    0.00    0.00    0.00    0.00    3.12
09:57:33 AM   33    0.00    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   79.17
09:57:33 AM   34    0.00    0.00    6.25   89.58    0.00    0.00    0.00    0.00    0.00    4.17
09:57:33 AM   35    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:57:33 AM   36    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:57:33 AM   37    0.00    0.00    4.12   92.78    0.00    0.00    0.00    0.00    0.00    3.09
09:57:33 AM   38    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:57:33 AM   39    0.00    0.00    3.09   96.91    0.00    0.00    0.00    0.00    0.00    0.00

09:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:34 AM  all    0.15    0.00   23.79   36.53    0.00    0.00    0.00    0.00    0.00   39.53
09:57:34 AM    0    0.00    0.00   34.02   65.98    0.00    0.00    0.00    0.00    0.00    0.00
09:57:34 AM    1    0.00    0.00   36.36    4.04    0.00    0.00    0.00    0.00    0.00   59.60
09:57:34 AM    2    0.00    0.00   44.90   41.84    0.00    0.00    0.00    0.00    0.00   13.27
09:57:34 AM    3    0.99    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   66.34
09:57:34 AM    4    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:34 AM    5    0.00    0.00   43.00   55.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:34 AM    6    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:57:34 AM    7    0.00    0.00   43.30   53.61    0.00    0.00    0.00    0.00    0.00    3.09
09:57:34 AM    8    1.01    0.00   27.27   62.63    0.00    0.00    0.00    0.00    0.00    9.09
09:57:34 AM    9    0.00    0.00   38.38    4.04    0.00    0.00    0.00    0.00    0.00   57.58
09:57:34 AM   10    0.00    0.00    7.14   84.69    0.00    0.00    0.00    0.00    0.00    8.16
09:57:34 AM   11    0.00    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   68.42
09:57:34 AM   12    0.00    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   76.60
09:57:34 AM   13    1.03    0.00   14.43   78.35    0.00    0.00    0.00    0.00    0.00    6.19
09:57:34 AM   14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:57:34 AM   15    0.00    0.00   13.00   79.00    0.00    0.00    0.00    0.00    0.00    8.00
09:57:34 AM   16    1.03    0.00   17.53   79.38    0.00    0.00    0.00    0.00    0.00    2.06
09:57:34 AM   17    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:57:34 AM   18    1.01    0.00    7.07   81.82    0.00    0.00    0.00    0.00    0.00   10.10
09:57:34 AM   19    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:57:34 AM   20    0.00    0.00   41.41    5.05    0.00    0.00    0.00    0.00    0.00   53.54
09:57:34 AM   21    0.00    0.00   32.65   63.27    0.00    0.00    0.00    0.00    0.00    4.08
09:57:34 AM   22    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:57:34 AM   23    0.00    0.00   34.00   64.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:34 AM   24    0.00    0.00   26.00   72.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:34 AM   25    0.00    0.00   28.57    4.08    0.00    0.00    0.00    0.00    0.00   67.35
09:57:34 AM   26    0.00    0.00   43.43   43.43    0.00    0.00    0.00    0.00    0.00   13.13
09:57:34 AM   27    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:57:34 AM   28    0.99    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:57:34 AM   29    0.00    0.00   29.59   66.33    0.00    0.00    0.00    0.00    0.00    4.08
09:57:34 AM   30    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:57:34 AM   31    0.00    0.00   28.26   67.39    0.00    0.00    0.00    0.00    0.00    4.35
09:57:34 AM   32    0.00    0.00   10.42   81.25    0.00    0.00    0.00    0.00    0.00    8.33
09:57:34 AM   33    0.00    0.00    6.19   30.93    0.00    0.00    0.00    0.00    0.00   62.89
09:57:34 AM   34    0.00    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    3.09
09:57:34 AM   35    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:34 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:57:34 AM   37    0.00    0.00    6.12   84.69    0.00    0.00    0.00    0.00    0.00    9.18
09:57:34 AM   38    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:57:34 AM   39    0.00    0.00    7.22   87.63    0.00    0.00    0.00    0.00    0.00    5.15

09:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:35 AM  all    0.15    0.00   22.69   36.34    0.00    0.00    0.00    0.00    0.00   40.81
09:57:35 AM    0    1.02    0.00   38.78   59.18    0.00    0.00    0.00    0.00    0.00    1.02
09:57:35 AM    1    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:57:35 AM    2    0.00    0.00   50.00   39.00    0.00    0.00    0.00    0.00    0.00   11.00
09:57:35 AM    3    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:57:35 AM    4    1.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:57:35 AM    5    0.00    0.00   39.00   53.00    0.00    0.00    0.00    0.00    0.00    8.00
09:57:35 AM    6    0.00    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:57:35 AM    7    0.00    0.00   41.41   57.58    0.00    0.00    0.00    0.00    0.00    1.01
09:57:35 AM    8    0.00    0.00   42.86   39.80    0.00    0.00    0.00    0.00    0.00   17.35
09:57:35 AM    9    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:57:35 AM   10    0.00    0.00    7.14   90.82    0.00    0.00    0.00    0.00    0.00    2.04
09:57:35 AM   11    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:57:35 AM   12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:35 AM   13    0.00    0.00   23.08   70.33    0.00    0.00    0.00    0.00    0.00    6.59
09:57:35 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:57:35 AM   15    0.00    0.00   14.74   83.16    0.00    0.00    0.00    0.00    0.00    2.11
09:57:35 AM   16    0.00    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    2.06
09:57:35 AM   17    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:57:35 AM   18    0.00    0.00    4.17   89.58    0.00    0.00    0.00    0.00    0.00    6.25
09:57:35 AM   19    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:35 AM   20    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:35 AM   21    0.00    0.00   30.30   66.67    0.00    0.00    0.00    0.00    0.00    3.03
09:57:35 AM   22    0.99    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   63.37
09:57:35 AM   23    1.01    0.00   14.14   82.83    0.00    0.00    0.00    0.00    0.00    2.02
09:57:35 AM   24    0.00    0.00   24.74   73.20    0.00    0.00    0.00    0.00    0.00    2.06
09:57:35 AM   25    0.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   74.51
09:57:35 AM   26    0.00    0.00   38.38   58.59    0.00    0.00    0.00    0.00    0.00    3.03
09:57:35 AM   27    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:57:35 AM   28    0.00    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   59.41
09:57:35 AM   29    0.00    0.00   28.28   67.68    0.00    0.00    0.00    0.00    0.00    4.04
09:57:35 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:57:35 AM   31    0.00    0.00    5.15   91.75    0.00    0.00    0.00    0.00    0.00    3.09
09:57:35 AM   32    0.00    0.00    5.21   66.67    0.00    0.00    0.00    0.00    0.00   28.12
09:57:35 AM   33    0.00    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   78.95
09:57:35 AM   34    0.00    0.00   10.20   86.73    0.00    0.00    0.00    0.00    0.00    3.06
09:57:35 AM   35    0.00    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   73.68
09:57:35 AM   36    0.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
09:57:35 AM   37    0.00    0.00    5.15   88.66    0.00    0.00    0.00    0.00    0.00    6.19
09:57:35 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:57:35 AM   39    0.00    0.00    6.06   91.92    0.00    0.00    0.00    0.00    0.00    2.02

09:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:36 AM  all    0.23    0.00   24.80   34.95    0.00    0.00    0.00    0.00    0.00   40.03
09:57:36 AM    0    0.00    0.00   36.17   63.83    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 AM    1    0.00    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:57:36 AM    2    1.98    0.00   42.57   51.49    0.00    0.00    0.00    0.00    0.00    3.96
09:57:36 AM    3    0.00    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   60.78
09:57:36 AM    4    0.00    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:57:36 AM    5    1.01    0.00   44.44   52.53    0.00    0.00    0.00    0.00    0.00    2.02
09:57:36 AM    6    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
09:57:36 AM    7    1.00    0.00   58.00   38.00    0.00    0.00    0.00    0.00    0.00    3.00
