Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:28 AM    0    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM    1    0.00    0.00    4.00   66.00    0.00    0.00    0.00    0.00    0.00   30.00
05:04:28 AM    2    0.00    0.00    6.93   88.12    0.00    0.00    0.00    0.00    0.00    4.95
05:04:28 AM    3    0.00    0.00    6.06   86.87    0.00    0.00    0.00    0.00    0.00    7.07
05:04:28 AM    4    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM    5    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM    6    1.01    0.00    5.05   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM    7    1.02    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM    8    0.00    0.00    1.98   31.68    0.00    0.00    0.00    0.00    0.00   66.34
05:04:28 AM    9    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   11    0.00    0.00    1.01   33.33    0.00    0.00    0.00    0.00    0.00   65.66
05:04:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   16    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   17    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   18    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   19    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   20    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   21    0.99    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   22    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   23    0.00    0.00    9.62   84.62    0.00    0.00    0.00    0.00    0.00    5.77
05:04:28 AM   24    0.00    0.00    3.03   62.63    0.00    0.00    0.00    0.00    0.00   34.34
05:04:28 AM   25    0.00    0.00    3.00   77.00    0.00    0.00    0.00    0.00    0.00   20.00
05:04:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   28    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   29    0.00    0.00    2.00   49.00    0.00    0.00    0.00    0.00    0.00   49.00
05:04:28 AM   30    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   31    0.00    0.00    2.04   62.24    0.00    0.00    0.00    0.00    0.00   35.71
05:04:28 AM   32    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   34    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   35    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   36    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:28 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:28 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:29 AM  all    0.28    0.00    3.77   61.78    0.00    0.00    0.00    0.00    0.00   34.17
05:04:29 AM    0    0.00    0.00    4.04   94.95    0.00    0.00    0.00    0.00    0.00    1.01
05:04:29 AM    1    0.00    0.00    7.00   87.00    0.00    0.00    0.00    0.00    0.00    6.00
05:04:29 AM    2    1.02    0.00    4.08   69.39    0.00    0.00    0.00    0.00    0.00   25.51
05:04:29 AM    3    1.01    0.00    4.04   83.84    0.00    0.00    0.00    0.00    0.00   11.11
05:04:29 AM    4    0.00    0.00    5.88   59.80    0.00    0.00    0.00    0.00    0.00   34.31
05:04:29 AM    5    1.00    0.00    5.00   91.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:29 AM    6    0.99    0.00    4.95   87.13    0.00    0.00    0.00    0.00    0.00    6.93
05:04:29 AM    7    0.98    0.00    5.88   91.18    0.00    0.00    0.00    0.00    0.00    1.96
05:04:29 AM    8    0.00    0.00    4.08   88.78    0.00    0.00    0.00    0.00    0.00    7.14
05:04:29 AM    9    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   11    0.99    0.00    5.94   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   16    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   17    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   18    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   19    1.02    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   20    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   21    0.00    0.00    7.92   91.09    0.00    0.00    0.00    0.00    0.00    0.99
05:04:29 AM   22    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   23    0.00    0.00    5.05   86.87    0.00    0.00    0.00    0.00    0.00    8.08
05:04:29 AM   24    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   25    1.02    0.00    4.08   90.82    0.00    0.00    0.00    0.00    0.00    4.08
05:04:29 AM   26    1.02    0.00    1.02   44.90    0.00    0.00    0.00    0.00    0.00   53.06
05:04:29 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:29 AM   28    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:29 AM   30    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   32    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   34    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   35    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   36    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:29 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:29 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:30 AM  all    0.05    0.00    3.96   65.91    0.00    0.00    0.00    0.00    0.00   30.07
05:04:30 AM    0    1.02    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM    1    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM    2    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM    3    0.00    0.00    3.03   67.68    0.00    0.00    0.00    0.00    0.00   29.29
05:04:30 AM    4    0.99    0.00    6.93   84.16    0.00    0.00    0.00    0.00    0.00    7.92
05:04:30 AM    5    0.00    0.00    1.05   95.79    0.00    0.00    0.00    0.00    0.00    3.16
05:04:30 AM    6    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM    7    0.00    0.00    4.17   92.71    0.00    0.00    0.00    0.00    0.00    3.12
05:04:30 AM    8    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM    9    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   11    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   14    0.00    0.00    2.97   35.64    0.00    0.00    0.00    0.00    0.00   61.39
05:04:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   16    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   17    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   18    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   19    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   20    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   21    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   22    0.00    0.00    6.93   83.17    0.00    0.00    0.00    0.00    0.00    9.90
05:04:30 AM   23    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   24    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   25    0.00    0.00    4.95   93.07    0.00    0.00    0.00    0.00    0.00    1.98
05:04:30 AM   26    0.00    0.00    6.86   93.14    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   28    0.00    0.00    5.83   83.50    0.00    0.00    0.00    0.00    0.00   10.68
05:04:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   30    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   32    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   33    0.00    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   71.00
05:04:30 AM   34    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   35    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   36    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:30 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:30 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:31 AM  all    0.08    0.00    3.64   62.86    0.00    0.00    0.00    0.00    0.00   33.42
05:04:31 AM    0    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    1    0.00    0.00    4.95   79.21    0.00    0.00    0.00    0.00    0.00   15.84
05:04:31 AM    2    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    3    0.00    0.00    2.04   53.06    0.00    0.00    0.00    0.00    0.00   44.90
05:04:31 AM    4    0.00    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.99
05:04:31 AM    5    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    6    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    7    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    8    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM    9    1.00    0.00    6.00   90.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   11    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   14    1.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   16    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   17    0.99    0.00    5.94   78.22    0.00    0.00    0.00    0.00    0.00   14.85
05:04:31 AM   18    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   19    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   20    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   21    0.00    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    1.02
05:04:31 AM   22    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   23    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   24    0.00    0.00    5.88   94.12    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   25    0.00    0.00    2.04   57.14    0.00    0.00    0.00    0.00    0.00   40.82
05:04:31 AM   26    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:31 AM   28    0.00    0.00    2.04   62.24    0.00    0.00    0.00    0.00    0.00   35.71
05:04:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   30    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   31    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
05:04:31 AM   32    0.00    0.00    3.03   61.62    0.00    0.00    0.00    0.00    0.00   35.35
05:04:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   34    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   35    0.00    0.00    3.09   96.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:31 AM   36    0.00    0.00    2.04   48.98    0.00    0.00    0.00    0.00    0.00   48.98
05:04:31 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:32 AM  all    0.08    0.00    3.98   61.68    0.00    0.00    0.00    0.00    0.00   34.26
05:04:32 AM    0    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    1    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    2    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    3    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    4    0.00    0.00    6.06   87.88    0.00    0.00    0.00    0.00    0.00    6.06
05:04:32 AM    5    0.00    0.00   11.76   87.25    0.00    0.00    0.00    0.00    0.00    0.98
05:04:32 AM    6    0.00    0.00    9.71   90.29    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    7    1.03    0.00    6.19   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    8    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM    9    0.00    0.00    4.00   65.00    0.00    0.00    0.00    0.00    0.00   31.00
05:04:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32 AM   11    0.00    0.00    2.02   49.49    0.00    0.00    0.00    0.00    0.00   48.48
05:04:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32 AM   14    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   15    0.00    0.00    3.00   45.00    0.00    0.00    0.00    0.00    0.00   52.00
05:04:32 AM   16    0.00    0.00    3.09   96.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:32 AM   18    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   19    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   20    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   21    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:32 AM   22    0.00    0.00    3.06   75.51    0.00    0.00    0.00    0.00    0.00   21.43
05:04:32 AM   23    0.98    0.00    5.88   92.16    0.00    0.00    0.00    0.00    0.00    0.98
