Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:47 AM    2    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:47 AM    3    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM    5    7.29    0.00   85.42    1.04    0.00    0.00    0.00    0.00    0.00    6.25
10:37:47 AM    6    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:47 AM    7    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM    8   14.85    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:47 AM    9    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   10    7.78    0.00   71.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
10:37:47 AM   11    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   12    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   13    6.52    0.00   82.61    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:37:47 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   15    5.21    0.00   81.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
10:37:47 AM   16    8.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:37:47 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   18   10.53    0.00   85.26    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:37:47 AM   19    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   20    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:47 AM   21    8.91    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:47 AM   22    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   23    9.38    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:37:47 AM   24   12.24    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:47 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   26    1.02    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
10:37:47 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   28    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   29   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:47 AM   30    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:47 AM   31   12.77    0.00   79.79    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:37:47 AM   32   11.96    0.00   80.43    0.00    0.00    0.00    0.00    0.00    0.00    7.61
10:37:47 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   34    9.57    0.00   86.17    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:37:47 AM   35    4.04    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:47 AM   36    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:47 AM   37   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:37:47 AM   38    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:47 AM   39    5.10    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35

10:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:48 AM  all    6.49    0.00   88.39    0.03    0.00    0.00    0.00    0.00    0.00    5.10
10:37:48 AM    0    4.30    0.00   69.89    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:37:48 AM    1    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    2    9.09    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:37:48 AM    3    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    4    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    5   10.31    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:37:48 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    8   10.20    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM    9    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   10    6.32    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:37:48 AM   11    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   12    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   13   11.34    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:37:48 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   15    7.37    0.00   85.26    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:37:48 AM   16   10.64    0.00   72.34    0.00    0.00    0.00    0.00    0.00    0.00   17.02
10:37:48 AM   17    4.04    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:48 AM   18    8.25    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00   11.34
10:37:48 AM   19    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:48 AM   20    3.92    0.00   95.10    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:37:48 AM   21   10.20    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:48 AM   22    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   23    9.90    0.00   80.20    0.99    0.00    0.00    0.00    0.00    0.00    8.91
10:37:48 AM   24   15.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:48 AM   25    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   26    6.06    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:48 AM   27    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   28    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   29   12.37    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:37:48 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   31   11.46    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:37:48 AM   32   12.90    0.00   76.34    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:37:48 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   34   10.64    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:37:48 AM   35    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   36    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   37    8.16    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:37:48 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:48 AM   39    8.08    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   26.26

10:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:49 AM  all    6.62    0.00   88.66    0.08    0.00    0.00    0.00    0.00    0.00    4.64
10:37:49 AM    0    6.12    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:37:49 AM    1    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM    2    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:49 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM    5    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:49 AM    6    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM    7    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM    8   10.87    0.00   73.91    0.00    0.00    0.00    0.00    0.00    0.00   15.22
10:37:49 AM    9    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   10   13.33    0.00   53.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:37:49 AM   11    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   12    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   13    8.51    0.00   82.98    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:37:49 AM   14    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   15    6.32    0.00   72.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:37:49 AM   16    6.38    0.00   73.40    0.00    0.00    0.00    0.00    0.00    0.00   20.21
10:37:49 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   18   10.53    0.00   84.21    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:37:49 AM   19    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   20    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   21    9.09    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:37:49 AM   22    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   23   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:49 AM   24   15.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:49 AM   25    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   26    6.12    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:37:49 AM   27    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   28    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   29   11.88    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:49 AM   30    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   31   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:49 AM   32   10.75    0.00   78.49    0.00    0.00    0.00    0.00    0.00    0.00   10.75
10:37:49 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   34   15.56    0.00   72.22    0.00    0.00    0.00    0.00    0.00    0.00   12.22
10:37:49 AM   35    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   36    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   37    9.18    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:49 AM   38    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:49 AM   39    5.10    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    7.14

10:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:50 AM  all    6.09    0.00   89.53    0.03    0.00    0.00    0.00    0.00    0.00    4.36
10:37:50 AM    0    8.91    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   13.86
10:37:50 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM    2    5.10    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:50 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM    5    9.28    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:37:50 AM    6    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM    7    2.00    0.00   97.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM    8   13.04    0.00   78.26    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:37:50 AM    9    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   10    9.20    0.00   57.47    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:37:50 AM   11    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   12    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   13   11.11    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:37:50 AM   14    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   15    7.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:37:50 AM   16    7.29    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:37:50 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   18   10.53    0.00   74.74    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:37:50 AM   19    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   20    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   21    7.14    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:37:50 AM   22    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   23   10.31    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:37:50 AM   24   12.50    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:37:50 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   26    4.95    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:50 AM   27    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:50 AM   28    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:50 AM   29    9.28    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:37:50 AM   30    3.96    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:50 AM   31    8.51    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:37:50 AM   32   11.70    0.00   77.66    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:37:50 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   34    8.25    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:37:50 AM   35    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:50 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   37    7.14    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:37:50 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:50 AM   39    6.93    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    6.93

10:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:51 AM  all    6.02    0.00   89.09    0.00    0.00    0.00    0.00    0.00    0.00    4.88
10:37:51 AM    0   10.20    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:51 AM    1    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM    2    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:51 AM    3    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM    4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM    5   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:51 AM    6    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM    8    7.77    0.00   79.61    0.00    0.00    0.00    0.00    0.00    0.00   12.62
10:37:51 AM    9    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   10   10.11    0.00   60.67    0.00    0.00    0.00    0.00    0.00    0.00   29.21
10:37:51 AM   11    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   12    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   13    6.74    0.00   79.78    0.00    0.00    0.00    0.00    0.00    0.00   13.48
10:37:51 AM   14    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   15    7.14    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:37:51 AM   16    3.06    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:37:51 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   18   10.31    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:37:51 AM   19    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:51 AM   20    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   21    8.25    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:37:51 AM   22    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:51 AM   23   10.10    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:51 AM   24    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:51 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
