Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:15 AM   38    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:15 AM   39    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04

10:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:16 AM  all    2.77    0.00   91.68    0.45    0.00    0.03    0.00    0.00    0.00    5.07
10:39:16 AM    0    1.96    0.00   94.12    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:39:16 AM    1    2.02    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:39:16 AM    2    4.04    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:16 AM    3    3.92    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:39:16 AM    4    3.06    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    5.10
10:39:16 AM    5    2.06    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:39:16 AM    6    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:16 AM    7    3.96    0.00   88.12    0.99    0.00    0.99    0.00    0.00    0.00    5.94
10:39:16 AM    8    3.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:16 AM    9    2.06    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:39:16 AM   10    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:16 AM   11    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:16 AM   12    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:16 AM   13    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:16 AM   14    2.97    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:39:16 AM   15    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:16 AM   16    5.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:16 AM   17    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:16 AM   18    5.05    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:16 AM   19    2.06    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:16 AM   20    4.08    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:39:16 AM   21    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:16 AM   22    3.03    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:39:16 AM   23    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:16 AM   24    4.04    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:16 AM   25    3.96    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:16 AM   26    2.02    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    6.06
10:39:16 AM   27    4.08    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:39:16 AM   28    4.08    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:39:16 AM   29    6.93    0.00   81.19    0.99    0.00    0.00    0.00    0.00    0.00   10.89
10:39:16 AM   30    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:39:16 AM   31    3.03    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:16 AM   32    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:16 AM   33    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:16 AM   34    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:39:16 AM   35    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:16 AM   36    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:39:16 AM   37    0.99    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:39:16 AM   38    2.13    0.00   90.43    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:39:16 AM   39    1.02    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    6.12

10:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:17 AM  all    2.27    0.00   90.31    0.83    0.00    0.03    0.00    0.00    0.00    6.57
10:39:17 AM    0    2.04    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:17 AM    1    4.00    0.00   89.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
10:39:17 AM    2    0.00    0.00   95.92    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:39:17 AM    3    2.97    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:39:17 AM    4    5.15    0.00   88.66    1.03    0.00    0.00    0.00    0.00    0.00    5.15
10:39:17 AM    5    1.98    0.00   88.12    1.98    0.00    0.00    0.00    0.00    0.00    7.92
10:39:17 AM    6    2.08    0.00   88.54    2.08    0.00    0.00    0.00    0.00    0.00    7.29
10:39:17 AM    7    1.00    0.00   90.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:17 AM    8    3.00    0.00   86.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:17 AM    9    2.02    0.00   85.86    2.02    0.00    0.00    0.00    0.00    0.00   10.10
10:39:17 AM   10    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:17 AM   11    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:17 AM   12    0.99    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:17 AM   13    1.04    0.00   93.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:39:17 AM   14    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:17 AM   15    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:17 AM   16    1.98    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    7.92
10:39:17 AM   17    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:39:17 AM   18    0.98    0.00   91.18    0.00    0.00    0.00    0.00    0.00    0.00    7.84
10:39:17 AM   19    4.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:17 AM   20    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:17 AM   21    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:39:17 AM   22    2.04    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:17 AM   23    4.04    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:17 AM   24    2.97    0.00   89.11    1.98    0.00    0.00    0.00    0.00    0.00    5.94
10:39:17 AM   25    5.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:17 AM   26    2.91    0.00   87.38    1.94    0.00    0.00    0.00    0.00    0.00    7.77
10:39:17 AM   27    3.06    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:39:17 AM   28    4.21    0.00   82.11    1.05    0.00    0.00    0.00    0.00    0.00   12.63
10:39:17 AM   29    5.10    0.00   84.69    2.04    0.00    0.00    0.00    0.00    0.00    8.16
10:39:17 AM   30    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:17 AM   31    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:17 AM   32    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:17 AM   33    0.99    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:17 AM   34    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:17 AM   35    2.02    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:39:17 AM   36    0.00    0.00   88.46    0.96    0.00    0.00    0.00    0.00    0.00   10.58
10:39:17 AM   37    1.02    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:39:17 AM   38    1.02    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:39:17 AM   39    2.08    0.00   87.50    0.00    0.00    0.00    0.00    0.00    0.00   10.42

10:39:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:18 AM  all    1.49    0.00   85.60    0.73    0.00    0.00    0.00    0.00    0.00   12.18
10:39:18 AM    0    0.00    0.00   96.97    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:39:18 AM    1    2.04    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:18 AM    2    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:18 AM    3    1.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:18 AM    4    1.01    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:18 AM    5    5.05    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:39:18 AM    6    1.02    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:39:18 AM    7    1.02    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:39:18 AM    8    3.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:18 AM    9    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:39:18 AM   10    1.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:39:18 AM   11    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:39:18 AM   12    1.01    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:39:18 AM   13    0.99    0.00   76.24    0.99    0.00    0.00    0.00    0.00    0.00   21.78
10:39:18 AM   14    2.02    0.00   73.74    1.01    0.00    0.00    0.00    0.00    0.00   23.23
10:39:18 AM   15    1.01    0.00   75.76    2.02    0.00    0.00    0.00    0.00    0.00   21.21
10:39:18 AM   16    3.00    0.00   75.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
10:39:18 AM   17    1.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:39:18 AM   18    1.01    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:39:18 AM   19    0.96    0.00   71.15    0.96    0.00    0.00    0.00    0.00    0.00   26.92
10:39:18 AM   20    0.00    0.00   97.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:18 AM   21    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:18 AM   22    1.01    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:39:18 AM   23    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:18 AM   24    1.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:18 AM   25    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:18 AM   26    1.03    0.00   93.81    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:39:18 AM   27    3.06    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:39:18 AM   28    4.04    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:39:18 AM   29    2.00    0.00   89.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:18 AM   30    2.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:39:18 AM   31    1.02    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:39:18 AM   32    1.98    0.00   79.21    0.99    0.00    0.00    0.00    0.00    0.00   17.82
10:39:18 AM   33    0.00    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:39:18 AM   34    0.00    0.00   76.29    1.03    0.00    0.00    0.00    0.00    0.00   22.68
10:39:18 AM   35    1.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
10:39:18 AM   36    2.08    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:39:18 AM   37    2.02    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:39:18 AM   38    1.01    0.00   82.83    1.01    0.00    0.00    0.00    0.00    0.00   15.15
10:39:18 AM   39    1.01    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   15.15

10:39:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:19 AM  all    2.60    0.00   93.33    0.20    0.00    0.00    0.00    0.00    0.00    3.86
10:39:19 AM    0    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:19 AM    1    4.04    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:19 AM    2    3.92    0.00   94.12    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:39:19 AM    3    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:19 AM    4    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:19 AM    5    5.10    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:19 AM    6    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:19 AM    7    4.04    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    6.06
10:39:19 AM    8    2.97    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    7.92
10:39:19 AM    9    2.02    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:39:19 AM   10    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:39:19 AM   11    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:19 AM   12    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:19 AM   13    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:19 AM   14    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:19 AM   15    3.09    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:19 AM   16    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:19 AM   17    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:19 AM   18    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:19 AM   19    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:19 AM   20    4.08    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:19 AM   21    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:19 AM   22    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:19 AM   23    0.99    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:19 AM   24    5.88    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:39:19 AM   25    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:19 AM   26    4.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:19 AM   27    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:19 AM   28    2.04    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:39:19 AM   29    2.08    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:39:19 AM   30    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:19 AM   31    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:19 AM   32    0.00    0.00   96.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:39:19 AM   33    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:19 AM   34    4.08    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:19 AM   35    4.08    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:19 AM   36    3.09    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:19 AM   37    2.06    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:19 AM   38    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:19 AM   39    1.03    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    4.12

10:39:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:20 AM  all    2.34    0.00   93.05    0.28    0.00    0.00    0.00    0.00    0.00    4.33
10:39:20 AM    0    3.92    0.00   92.16    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:39:20 AM    1    1.98    0.00   95.05    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:20 AM    2    4.04    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:20 AM    3    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:20 AM    4    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:39:20 AM    5    1.01    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:20 AM    6    2.91    0.00   90.29    0.97    0.00    0.00    0.00    0.00    0.00    5.83
10:39:20 AM    7    4.08    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:20 AM    8    4.12    0.00   88.66    1.03    0.00    0.00    0.00    0.00    0.00    6.19
10:39:20 AM    9    4.04    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:39:20 AM   10    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:20 AM   11    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:39:20 AM   12    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:20 AM   13    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:20 AM   14    0.00    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:20 AM   15    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:20 AM   16    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:20 AM   17    3.06    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:20 AM   18    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:20 AM   19    0.00    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    5.10
