Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:00 AM   31    0.00    0.00   15.69   27.45    0.00    0.00    0.00    0.00    0.00   56.86
04:44:00 AM   32    0.99    0.00    6.93   11.88    0.00    0.00    0.00    0.00    0.00   80.20
04:44:00 AM   33    0.98    0.00   21.57   38.24    0.00    0.00    0.00    0.00    0.00   39.22
04:44:00 AM   34    1.04    0.00   15.62   35.42    0.00    0.00    0.00    0.00    0.00   47.92
04:44:00 AM   35    1.00    0.00   14.00   28.00    0.00    0.00    0.00    0.00    0.00   57.00
04:44:00 AM   36    1.01    0.00   17.17   33.33    0.00    0.00    0.00    0.00    0.00   48.48
04:44:00 AM   37    0.00    0.00   15.15   29.29    0.00    0.00    0.00    0.00    0.00   55.56
04:44:00 AM   38    0.00    0.00   16.00   29.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:00 AM   39    0.00    0.00   20.39   29.13    0.00    0.00    0.00    0.00    0.00   50.49

04:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:01 AM  all    0.53    0.00   21.98   32.94    0.00    0.00    0.00    0.00    0.00   44.54
04:44:01 AM    0    1.00    0.00   22.00   36.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:01 AM    1    0.00    0.00   59.00   12.00    0.00    0.00    0.00    0.00    0.00   29.00
04:44:01 AM    2    0.00    0.00   17.89   42.11    0.00    0.00    0.00    0.00    0.00   40.00
04:44:01 AM    3    1.02    0.00   46.94   22.45    0.00    0.00    0.00    0.00    0.00   29.59
04:44:01 AM    4    0.96    0.00   28.85   38.46    0.00    0.00    0.00    0.00    0.00   31.73
04:44:01 AM    5    0.00    0.00   17.20   44.09    0.00    0.00    0.00    0.00    0.00   38.71
04:44:01 AM    6    1.02    0.00   15.31   37.76    0.00    0.00    0.00    0.00    0.00   45.92
04:44:01 AM    7    0.99    0.00   21.78   39.60    0.00    0.00    0.00    0.00    0.00   37.62
04:44:01 AM    8    0.00    0.00   16.67   40.62    0.00    0.00    0.00    0.00    0.00   42.71
04:44:01 AM    9    1.04    0.00   19.79   42.71    0.00    0.00    0.00    0.00    0.00   36.46
04:44:01 AM   10    1.00    0.00   21.00   29.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:01 AM   11    1.01    0.00   26.26   35.35    0.00    0.00    0.00    0.00    0.00   37.37
04:44:01 AM   12    0.00    0.00   24.24   33.33    0.00    0.00    0.00    0.00    0.00   42.42
04:44:01 AM   13    0.98    0.00   32.35   37.25    0.00    0.00    0.00    0.00    0.00   29.41
04:44:01 AM   14    1.06    0.00   17.02   31.91    0.00    0.00    0.00    0.00    0.00   50.00
04:44:01 AM   15    1.01    0.00   20.20   27.27    0.00    0.00    0.00    0.00    0.00   51.52
04:44:01 AM   16    0.00    0.00   24.49   32.65    0.00    0.00    0.00    0.00    0.00   42.86
04:44:01 AM   17    2.06    0.00   17.53   28.87    0.00    0.00    0.00    0.00    0.00   51.55
04:44:01 AM   18    2.02    0.00   15.15   23.23    0.00    0.00    0.00    0.00    0.00   59.60
04:44:01 AM   19    0.00    0.00   23.40   38.30    0.00    0.00    0.00    0.00    0.00   38.30
04:44:01 AM   20    0.00    0.00   17.53   38.14    0.00    0.00    0.00    0.00    0.00   44.33
04:44:01 AM   21    0.00    0.00   10.10   23.23    0.00    0.00    0.00    0.00    0.00   66.67
04:44:01 AM   22    0.99    0.00   22.77   37.62    0.00    0.00    0.00    0.00    0.00   38.61
04:44:01 AM   23    0.00    0.00   13.13   27.27    0.00    0.00    0.00    0.00    0.00   59.60
04:44:01 AM   24    1.98    0.00   17.82   33.66    0.00    0.00    0.00    0.00    0.00   46.53
04:44:01 AM   25    0.00    0.00   16.49   37.11    0.00    0.00    0.00    0.00    0.00   46.39
04:44:01 AM   26    0.00    0.00   21.21   37.37    0.00    0.00    0.00    0.00    0.00   41.41
04:44:01 AM   27    0.00    0.00   19.59   39.18    0.00    0.00    0.00    0.00    0.00   41.24
04:44:01 AM   28    1.02    0.00   17.35   38.78    0.00    0.00    0.00    0.00    0.00   42.86
04:44:01 AM   29    1.02    0.00   17.35   37.76    0.00    0.00    0.00    0.00    0.00   43.88
04:44:01 AM   30    0.00    0.00   16.00   23.00    0.00    0.00    0.00    0.00    0.00   61.00
04:44:01 AM   31    0.00    0.00   12.12   16.16    0.00    0.00    0.00    0.00    0.00   71.72
04:44:01 AM   32    0.00    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   45.36
04:44:01 AM   33    0.00    0.00   34.00   40.00    0.00    0.00    0.00    0.00    0.00   26.00
04:44:01 AM   34    0.00    0.00   23.47   30.61    0.00    0.00    0.00    0.00    0.00   45.92
04:44:01 AM   35    0.00    0.00   20.00   31.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:01 AM   36    0.00    0.00   20.79   30.69    0.00    0.00    0.00    0.00    0.00   48.51
04:44:01 AM   37    1.00    0.00   18.00   25.00    0.00    0.00    0.00    0.00    0.00   56.00
04:44:01 AM   38    0.00    0.00   23.71   36.08    0.00    0.00    0.00    0.00    0.00   40.21
04:44:01 AM   39    0.00    0.00   26.00   32.00    0.00    0.00    0.00    0.00    0.00   42.00

04:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:02 AM  all    0.36    0.00   23.16   33.01    0.00    0.00    0.00    0.00    0.00   43.47
04:44:02 AM    0    0.00    0.00   25.49   35.29    0.00    0.00    0.00    0.00    0.00   39.22
04:44:02 AM    1    0.00    0.00   47.92   22.92    0.00    0.00    0.00    0.00    0.00   29.17
04:44:02 AM    2    1.04    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   45.83
04:44:02 AM    3    1.01    0.00   62.63   15.15    0.00    0.00    0.00    0.00    0.00   21.21
04:44:02 AM    4    1.00    0.00   21.00   38.00    0.00    0.00    0.00    0.00    0.00   40.00
04:44:02 AM    5    0.00    0.00   19.39   37.76    0.00    0.00    0.00    0.00    0.00   42.86
04:44:02 AM    6    1.06    0.00   13.83   39.36    0.00    0.00    0.00    0.00    0.00   45.74
04:44:02 AM    7    0.00    0.00   19.80   36.63    0.00    0.00    0.00    0.00    0.00   43.56
04:44:02 AM    8    1.00    0.00   24.00   38.00    0.00    0.00    0.00    0.00    0.00   37.00
04:44:02 AM    9    0.00    0.00   14.74   40.00    0.00    0.00    0.00    0.00    0.00   45.26
04:44:02 AM   10    0.00    0.00   26.32   35.79    0.00    0.00    0.00    0.00    0.00   37.89
04:44:02 AM   11    0.00    0.00   18.18   23.23    0.00    0.00    0.00    0.00    0.00   58.59
04:44:02 AM   12    0.99    0.00   25.74   30.69    0.00    0.00    0.00    0.00    0.00   42.57
04:44:02 AM   13    1.04    0.00   22.92   36.46    0.00    0.00    0.00    0.00    0.00   39.58
04:44:02 AM   14    0.00    0.00   17.02   27.66    0.00    0.00    0.00    0.00    0.00   55.32
04:44:02 AM   15    0.00    0.00   20.83   34.38    0.00    0.00    0.00    0.00    0.00   44.79
04:44:02 AM   16    0.00    0.00   19.39   27.55    0.00    0.00    0.00    0.00    0.00   53.06
04:44:02 AM   17    0.00    0.00   27.27   29.29    0.00    0.00    0.00    0.00    0.00   43.43
04:44:02 AM   18    0.00    0.00   29.03   43.01    0.00    0.00    0.00    0.00    0.00   27.96
04:44:02 AM   19    1.01    0.00   23.23   32.32    0.00    0.00    0.00    0.00    0.00   43.43
04:44:02 AM   20    0.00    0.00   19.42   36.89    0.00    0.00    0.00    0.00    0.00   43.69
04:44:02 AM   21    0.00    0.00   12.75   22.55    0.00    0.00    0.00    0.00    0.00   64.71
04:44:02 AM   22    0.00    0.00   21.78   38.61    0.00    0.00    0.00    0.00    0.00   39.60
04:44:02 AM   23    1.04    0.00   23.96   44.79    0.00    0.00    0.00    0.00    0.00   30.21
04:44:02 AM   24    1.02    0.00   18.37   31.63    0.00    0.00    0.00    0.00    0.00   48.98
04:44:02 AM   25    0.00    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:44:02 AM   26    0.96    0.00   22.12   38.46    0.00    0.00    0.00    0.00    0.00   38.46
04:44:02 AM   27    1.01    0.00   17.17   37.37    0.00    0.00    0.00    0.00    0.00   44.44
04:44:02 AM   28    0.00    0.00   22.12   33.65    0.00    0.00    0.00    0.00    0.00   44.23
04:44:02 AM   29    0.00    0.00   15.46   40.21    0.00    0.00    0.00    0.00    0.00   44.33
04:44:02 AM   30    0.99    0.00   22.77   23.76    0.00    0.00    0.00    0.00    0.00   52.48
04:44:02 AM   31    0.00    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   44.90
04:44:02 AM   32    0.00    0.00   32.32   34.34    0.00    0.00    0.00    0.00    0.00   33.33
04:44:02 AM   33    0.00    0.00   20.41   27.55    0.00    0.00    0.00    0.00    0.00   52.04
04:44:02 AM   34    0.00    0.00   24.21   33.68    0.00    0.00    0.00    0.00    0.00   42.11
04:44:02 AM   35    0.00    0.00   24.00   24.00    0.00    0.00    0.00    0.00    0.00   52.00
04:44:02 AM   36    0.00    0.00   23.47   27.55    0.00    0.00    0.00    0.00    0.00   48.98
04:44:02 AM   37    0.00    0.00   30.69   34.65    0.00    0.00    0.00    0.00    0.00   34.65
04:44:02 AM   38    1.00    0.00   23.00   31.00    0.00    0.00    0.00    0.00    0.00   45.00
04:44:02 AM   39    0.00    0.00   18.95   28.42    0.00    0.00    0.00    0.00    0.00   52.63

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:03 AM  all    0.20    0.00   20.43   34.25    0.00    0.00    0.00    0.00    0.00   45.11
04:44:03 AM    0    0.00    0.00   18.56   40.21    0.00    0.00    0.00    0.00    0.00   41.24
04:44:03 AM    1    0.00    0.00   21.43   35.71    0.00    0.00    0.00    0.00    0.00   42.86
04:44:03 AM    2    0.00    0.00   14.43   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:44:03 AM    3    0.00    0.00   73.53    2.94    0.00    0.00    0.00    0.00    0.00   23.53
04:44:03 AM    4    1.02    0.00   15.31   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:44:03 AM    5    1.01    0.00   15.15   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:44:03 AM    6    0.00    0.00   15.15   35.35    0.00    0.00    0.00    0.00    0.00   49.49
04:44:03 AM    7    0.00    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   52.58
04:44:03 AM    8    0.00    0.00   16.33   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:44:03 AM    9    0.00    0.00   18.56   43.30    0.00    0.00    0.00    0.00    0.00   38.14
04:44:03 AM   10    0.00    0.00   21.21   32.32    0.00    0.00    0.00    0.00    0.00   46.46
04:44:03 AM   11    1.05    0.00   17.89   34.74    0.00    0.00    0.00    0.00    0.00   46.32
04:44:03 AM   12    0.00    0.00   15.69   22.55    0.00    0.00    0.00    0.00    0.00   61.76
04:44:03 AM   13    0.00    0.00   29.00   39.00    0.00    0.00    0.00    0.00    0.00   32.00
04:44:03 AM   14    0.00    0.00   25.74   36.63    0.00    0.00    0.00    0.00    0.00   37.62
04:44:03 AM   15    0.00    0.00   20.00   33.00    0.00    0.00    0.00    0.00    0.00   47.00
04:44:03 AM   16    1.01    0.00   25.25   36.36    0.00    0.00    0.00    0.00    0.00   37.37
04:44:03 AM   17    1.00    0.00   18.00   27.00    0.00    0.00    0.00    0.00    0.00   54.00
04:44:03 AM   18    0.00    0.00   19.80   26.73    0.00    0.00    0.00    0.00    0.00   53.47
04:44:03 AM   19    1.04    0.00   16.67   32.29    0.00    0.00    0.00    0.00    0.00   50.00
04:44:03 AM   20    0.00    0.00   22.33   38.83    0.00    0.00    0.00    0.00    0.00   38.83
04:44:03 AM   21    0.00    0.00   16.16   40.40    0.00    0.00    0.00    0.00    0.00   43.43
04:44:03 AM   22    0.98    0.00   17.65   37.25    0.00    0.00    0.00    0.00    0.00   44.12
04:44:03 AM   23    0.00    0.00   16.00   25.00    0.00    0.00    0.00    0.00    0.00   59.00
04:44:03 AM   24    0.00    0.00   19.00   42.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:03 AM   25    1.06    0.00   10.64   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:44:03 AM   26    0.00    0.00   17.00   38.00    0.00    0.00    0.00    0.00    0.00   45.00
04:44:03 AM   27    0.00    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:44:03 AM   28    0.00    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   43.88
04:44:03 AM   29    0.00    0.00   10.75   34.41    0.00    0.00    0.00    0.00    0.00   54.84
04:44:03 AM   30    0.00    0.00   16.49   29.90    0.00    0.00    0.00    0.00    0.00   53.61
04:44:03 AM   31    0.00    0.00   22.77   31.68    0.00    0.00    0.00    0.00    0.00   45.54
04:44:03 AM   32    0.00    0.00   22.00   35.00    0.00    0.00    0.00    0.00    0.00   43.00
04:44:03 AM   33    0.00    0.00   33.01   39.81    0.00    0.00    0.00    0.00    0.00   27.18
04:44:03 AM   34    0.00    0.00   16.00   26.00    0.00    0.00    0.00    0.00    0.00   58.00
04:44:03 AM   35    0.00    0.00   12.77   25.53    0.00    0.00    0.00    0.00    0.00   61.70
04:44:03 AM   36    0.00    0.00   29.41   37.25    0.00    0.00    0.00    0.00    0.00   33.33
04:44:03 AM   37    0.00    0.00   19.39   29.59    0.00    0.00    0.00    0.00    0.00   51.02
04:44:03 AM   38    0.00    0.00   26.26   35.35    0.00    0.00    0.00    0.00    0.00   38.38
04:44:03 AM   39    0.00    0.00   24.27   29.13    0.00    0.00    0.00    0.00    0.00   46.60

04:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:04 AM  all    0.36    0.00   20.70   34.00    0.00    0.00    0.00    0.00    0.00   44.95
04:44:04 AM    0    0.00    0.00   19.59   41.24    0.00    0.00    0.00    0.00    0.00   39.18
04:44:04 AM    1    1.00    0.00   27.00   33.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:04 AM    2    0.00    0.00   17.17   34.34    0.00    0.00    0.00    0.00    0.00   48.48
04:44:04 AM    3    0.00    0.00   50.00    7.14    0.00    0.00    0.00    0.00    0.00   42.86
04:44:04 AM    4    0.00    0.00   19.19   34.34    0.00    0.00    0.00    0.00    0.00   46.46
04:44:04 AM    5    0.00    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:44:04 AM    6    1.04    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   45.83
04:44:04 AM    7    1.98    0.00   18.81   41.58    0.00    0.00    0.00    0.00    0.00   37.62
04:44:04 AM    8    0.00    0.00   16.67   40.62    0.00    0.00    0.00    0.00    0.00   42.71
04:44:04 AM    9    1.02    0.00   15.31   34.69    0.00    0.00    0.00    0.00    0.00   48.98
04:44:04 AM   10    0.99    0.00   20.79   32.67    0.00    0.00    0.00    0.00    0.00   45.54
04:44:04 AM   11    0.00    0.00   24.51   32.35    0.00    0.00    0.00    0.00    0.00   43.14
04:44:04 AM   12    1.04    0.00   13.54   27.08    0.00    0.00    0.00    0.00    0.00   58.33
04:44:04 AM   13    0.00    0.00   18.00   28.00    0.00    0.00    0.00    0.00    0.00   54.00
04:44:04 AM   14    1.02    0.00   25.51   38.78    0.00    0.00    0.00    0.00    0.00   34.69
04:44:04 AM   15    0.00    0.00   25.77   40.21    0.00    0.00    0.00    0.00    0.00   34.02
04:44:04 AM   16    0.00    0.00   20.41   29.59    0.00    0.00    0.00    0.00    0.00   50.00
04:44:04 AM   17    0.00    0.00   21.00   34.00    0.00    0.00    0.00    0.00    0.00   45.00
04:44:04 AM   18    0.00    0.00   17.89   31.58    0.00    0.00    0.00    0.00    0.00   50.53
04:44:04 AM   19    0.00    0.00   18.56   30.93    0.00    0.00    0.00    0.00    0.00   50.52
04:44:04 AM   20    1.02    0.00   17.35   39.80    0.00    0.00    0.00    0.00    0.00   41.84
04:44:04 AM   21    0.99    0.00   20.79   40.59    0.00    0.00    0.00    0.00    0.00   37.62
04:44:04 AM   22    0.00    0.00   20.41   39.80    0.00    0.00    0.00    0.00    0.00   39.80
04:44:04 AM   23    0.00    0.00   42.86   24.49    0.00    0.00    0.00    0.00    0.00   32.65
04:44:04 AM   24    1.03    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:44:04 AM   25    0.00    0.00   19.42   36.89    0.00    0.00    0.00    0.00    0.00   43.69
04:44:04 AM   26    0.00    0.00   18.75   43.75    0.00    0.00    0.00    0.00    0.00   37.50
04:44:04 AM   27    1.01    0.00   17.17   36.36    0.00    0.00    0.00    0.00    0.00   45.45
04:44:04 AM   28    0.00    0.00   15.31   34.69    0.00    0.00    0.00    0.00    0.00   50.00
04:44:04 AM   29    1.01    0.00   19.19   40.40    0.00    0.00    0.00    0.00    0.00   39.39
04:44:04 AM   30    0.00    0.00   12.37   21.65    0.00    0.00    0.00    0.00    0.00   65.98
04:44:04 AM   31    1.02    0.00   14.29   25.51    0.00    0.00    0.00    0.00    0.00   59.18
04:44:04 AM   32    0.00    0.00   21.78   27.72    0.00    0.00    0.00    0.00    0.00   50.50
04:44:04 AM   33    0.00    0.00   25.53   43.62    0.00    0.00    0.00    0.00    0.00   30.85
04:44:04 AM   34    0.00    0.00   17.17   25.25    0.00    0.00    0.00    0.00    0.00   57.58
04:44:04 AM   35    0.00    0.00   21.78   30.69    0.00    0.00    0.00    0.00    0.00   47.52
04:44:04 AM   36    0.00    0.00   28.00   39.00    0.00    0.00    0.00    0.00    0.00   33.00
04:44:04 AM   37    0.00    0.00   18.56   31.96    0.00    0.00    0.00    0.00    0.00   49.48
04:44:04 AM   38    0.00    0.00   26.04   41.67    0.00    0.00    0.00    0.00    0.00   32.29
04:44:04 AM   39    0.00    0.00   16.83   25.74    0.00    0.00    0.00    0.00    0.00   57.43

04:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:05 AM  all    0.38    0.00   19.59   34.41    0.00    0.00    0.00    0.00    0.00   45.62
04:44:05 AM    0    1.04    0.00   14.58   41.67    0.00    0.00    0.00    0.00    0.00   42.71
04:44:05 AM    1    0.00    0.00   41.67   22.92    0.00    0.00    0.00    0.00    0.00   35.42
04:44:05 AM    2    0.00    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:44:05 AM    3    0.00    0.00   55.67   20.62    0.00    0.00    0.00    0.00    0.00   23.71
04:44:05 AM    4    1.04    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   44.79
04:44:05 AM    5    0.00    0.00   23.00   43.00    0.00    0.00    0.00    0.00    0.00   34.00
04:44:05 AM    6    1.01    0.00   16.16   42.42    0.00    0.00    0.00    0.00    0.00   40.40
04:44:05 AM    7    0.00    0.00   18.00   41.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:05 AM    8    0.00    0.00   18.00   39.00    0.00    0.00    0.00    0.00    0.00   43.00
04:44:05 AM    9    1.98    0.00   17.82   42.57    0.00    0.00    0.00    0.00    0.00   37.62
04:44:05 AM   10    1.01    0.00   24.24   37.37    0.00    0.00    0.00    0.00    0.00   37.37
04:44:05 AM   11    0.00    0.00   16.67   23.53    0.00    0.00    0.00    0.00    0.00   59.80
04:44:05 AM   12    0.00    0.00   23.23   39.39    0.00    0.00    0.00    0.00    0.00   37.37
