Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:38 AM  all    2.63    0.00    5.47    0.59    0.00    0.00    0.00    0.00    0.00   91.31
07:41:38 AM    0    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:41:38 AM    1    3.09    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   87.63
07:41:38 AM    2    8.42    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   82.11
07:41:38 AM    3    1.05    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   94.74
07:41:38 AM    4    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:41:38 AM    5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:38 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:41:38 AM    7    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
07:41:38 AM    8   18.56    0.00   27.84    4.12    0.00    0.00    0.00    0.00    0.00   49.48
07:41:38 AM    9    3.12    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   80.21
07:41:38 AM   10    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:41:38 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:38 AM   12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:41:38 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:38 AM   14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:38 AM   15    0.00    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:41:38 AM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:38 AM   17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:38 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:38 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:38 AM   20    5.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
07:41:38 AM   21    5.94    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   80.20
07:41:38 AM   22   12.24    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00   63.27
07:41:38 AM   23    3.92    0.00    8.82    1.96    0.00    0.00    0.00    0.00    0.00   85.29
07:41:38 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:38 AM   25    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:41:38 AM   26    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:41:38 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:38 AM   28   15.84    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   70.30
07:41:38 AM   29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:38 AM   30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:38 AM   31    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:41:38 AM   32    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:41:38 AM   33    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:41:38 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:38 AM   35    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:41:38 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:41:38 AM   37    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:38 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:38 AM   39    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79

07:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:39 AM  all    2.37    0.00    5.10    0.66    0.00    0.00    0.00    0.00    0.00   91.87
07:41:39 AM    0    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
07:41:39 AM    1    7.07    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   77.78
07:41:39 AM    2   12.00    0.00   35.00    6.00    0.00    0.00    0.00    0.00    0.00   47.00
07:41:39 AM    3    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
07:41:39 AM    4    1.04    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   92.71
07:41:39 AM    5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:41:39 AM    6    1.01    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   90.91
07:41:39 AM    7    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
07:41:39 AM    8   27.27    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   46.46
07:41:39 AM    9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:39 AM   10    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:41:39 AM   11    0.00    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   90.82
07:41:39 AM   12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:39 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:39 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:39 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:39 AM   16    0.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
07:41:39 AM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:41:39 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:39 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:39 AM   20    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
07:41:39 AM   21    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
07:41:39 AM   22    0.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:41:39 AM   23   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:41:39 AM   24    2.06    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   88.66
07:41:39 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:39 AM   26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:39 AM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:39 AM   28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:41:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:39 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:39 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:39 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:39 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:39 AM   34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:41:39 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:39 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:39 AM   37    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:41:39 AM   38    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:41:39 AM   39    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89

07:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:40 AM  all    2.28    0.00    4.99    0.72    0.00    0.00    0.00    0.00    0.00   92.02
07:41:40 AM    0    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:41:40 AM    1    6.52    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   81.52
07:41:40 AM    2    1.11    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   96.67
07:41:40 AM    3   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:41:40 AM    4   12.50    0.00   29.17    8.33    0.00    0.00    0.00    0.00    0.00   50.00
07:41:40 AM    5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:41:40 AM    6    3.16    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   82.11
07:41:40 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:40 AM    8    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:41:40 AM    9    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:41:40 AM   10    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:41:40 AM   11    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:41:40 AM   12    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:41:40 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:40 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:40 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:40 AM   16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:40 AM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:40 AM   18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:40 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:40 AM   20   13.40    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   72.16
07:41:40 AM   21    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:41:40 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:40 AM   23    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:41:40 AM   24    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:41:40 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:41:40 AM   26    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:41:40 AM   27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:41:40 AM   28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:40 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:40 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:40 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:40 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:40 AM   33    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:40 AM   34    0.00    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   89.90
07:41:40 AM   35    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:41:40 AM   36    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:41:40 AM   37    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:41:40 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:40 AM   39    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

07:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:41 AM  all    2.34    0.00    5.22    0.51    0.00    0.00    0.00    0.00    0.00   91.93
07:41:41 AM    0    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:41 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:41 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:41:41 AM    3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
07:41:41 AM    4   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:41:41 AM    5    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
07:41:41 AM    6    3.92    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   89.22
07:41:41 AM    7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:41 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:41:41 AM    9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:41 AM   10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:41:41 AM   11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:41:41 AM   12    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:41:41 AM   13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:41 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:41 AM   15    5.88    0.00   20.59    2.94    0.00    0.00    0.00    0.00    0.00   70.59
07:41:41 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:41:41 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:41:41 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:41:41 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:41 AM   20    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
07:41:41 AM   21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:41:41 AM   22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:41 AM   23    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:41:41 AM   24   20.79    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:41:41 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:41:41 AM   26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:41:41 AM   27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:41:41 AM   28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:41:41 AM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:41 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:41:41 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:41 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:41 AM   33    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:41:41 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:41:41 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:41:41 AM   36   15.31    0.00   42.86   10.20    0.00    0.00    0.00    0.00    0.00   31.63
07:41:41 AM   37    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:41:41 AM   38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:41:41 AM   39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

07:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:42 AM  all    1.01    0.00    3.25    0.38    0.00    0.00    0.00    0.00    0.00   95.37
07:41:42 AM    0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:41:42 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:41:42 AM    2    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
07:41:42 AM    3    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:41:42 AM    4    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:41:42 AM    5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:41:42 AM    6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:41:42 AM    7    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:41:42 AM    8    2.97    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   91.09
07:41:42 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:41:42 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:41:42 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:42 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:42 AM   15    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:41:42 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:41:42 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:42 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:41:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:42 AM   20    2.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
07:41:42 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
