Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:18 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM    5   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM    6   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:18 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM    8   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM    9   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   11    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   12    9.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:08:18 AM   13    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:18 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   15    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:08:18 AM   16   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   17    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:08:18 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   19   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   20    8.91    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:08:18 AM   21    6.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:08:18 AM   22   18.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:08:18 AM   23    5.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:08:18 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   26   11.88    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:08:18 AM   27   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   28   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   29   11.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:08:18 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   32    9.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:08:18 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:08:18 AM   34   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:18 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:18 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:08:18 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:18 AM   39   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:19 AM  all    9.40    0.00   70.89    0.00    0.00    0.00    0.00    0.00    0.00   19.71
05:08:19 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:08:19 AM    1   10.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:19 AM    2   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM    3    5.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:08:19 AM    4    8.08    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:08:19 AM    5   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM    6    8.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:08:19 AM    7   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM    8   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM    9   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   10   10.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:19 AM   11    8.08    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:08:19 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   13    4.04    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:08:19 AM   14   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   15   10.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:19 AM   16   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   17    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   18    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   20    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   21    8.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:08:19 AM   22   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   23    6.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:08:19 AM   24    5.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:08:19 AM   25   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   26    6.06    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:08:19 AM   27   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   28   19.19    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   29   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   30   10.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:19 AM   31    7.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:08:19 AM   32   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   33    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:08:19 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   35    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:08:19 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:19 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:19 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:19 AM   39   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:20 AM  all    9.84    0.00   71.51    0.03    0.00    0.00    0.00    0.00    0.00   18.63
05:08:20 AM    0    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
05:08:20 AM    1   10.10    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:08:20 AM    2   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM    3    5.05    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:08:20 AM    4    7.92    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:08:20 AM    5   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM    6   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM    7   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM    8   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM    9   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   10    7.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:20 AM   11    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   13    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   15    7.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:20 AM   16   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   17    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:20 AM   18    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:20 AM   19   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   21    7.07    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:08:20 AM   22   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   23    5.05    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:08:20 AM   24    4.95    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   58.42
05:08:20 AM   25   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   26   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   28   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   29   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   30    7.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:08:20 AM   31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:08:20 AM   32   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   34   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   35    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:08:20 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:20 AM   37    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:08:20 AM   38    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:08:20 AM   39   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:21 AM  all    9.69    0.00   71.71    0.03    0.00    0.00    0.00    0.00    0.00   18.58
05:08:21 AM    0    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:08:21 AM    1   12.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:08:21 AM    2   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM    3    6.06    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:08:21 AM    4    9.09    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:08:21 AM    5   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM    6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM    7   13.13    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   24.24
05:08:21 AM    8   10.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:21 AM    9   11.88    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:08:21 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   11    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:08:21 AM   12   10.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:21 AM   13    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   15    8.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:08:21 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   17    7.92    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:08:21 AM   18    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:21 AM   19   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   20    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   21    9.90    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:08:21 AM   22   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   23    6.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:08:21 AM   24    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:08:21 AM   25   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   26   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   27   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:21 AM   28   12.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:08:21 AM   29   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   31    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:08:21 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   33   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   34   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   35    3.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:08:21 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:21 AM   37    1.01    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   72.73
05:08:21 AM   38    1.96    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   88.24
05:08:21 AM   39    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:22 AM  all    9.65    0.00   70.86    0.00    0.00    0.00    0.00    0.00    0.00   19.48
05:08:22 AM    0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:08:22 AM    1   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM    2   14.85    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:22 AM    3   10.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:08:22 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM    5   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM    6   15.84    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:08:22 AM    7    6.06    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:08:22 AM    8   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM    9    9.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:08:22 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   11    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:22 AM   12    6.06    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:08:22 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   15   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   17   10.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:08:22 AM   18    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:08:22 AM   19   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   20    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:22 AM   21   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   22   12.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:08:22 AM   23    6.06    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:08:22 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   25   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   26   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:22 AM   27    3.03    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   56.57
