Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:49 AM   22   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   23    5.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:36:49 AM   24   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   25   17.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
10:36:49 AM   26   13.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:36:49 AM   27    6.06    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   65.66
10:36:49 AM   28   13.86    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:36:49 AM   29   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   32    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:49 AM   35   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:49 AM   36    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:36:49 AM   37    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:49 AM   38    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:49 AM   39   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:50 AM  all   10.45    0.00   69.97    0.00    0.00    0.00    0.00    0.00    0.00   19.58
10:36:50 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:36:50 AM    1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM    2   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM    3    8.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:36:50 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM    5   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:50 AM    6    4.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:36:50 AM    7    7.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:36:50 AM    8   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:50 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   10   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   12   10.10    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:36:50 AM   13   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   14    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   15   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   16    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   18    6.06    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:36:50 AM   19   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   21   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   22   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   23    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:36:50 AM   24   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   25   20.20    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   26    7.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:36:50 AM   27    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:36:50 AM   28   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   29   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   30   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   32   10.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:36:50 AM   33   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   34    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:50 AM   35   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:50 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:36:50 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:50 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:50 AM   39   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:51 AM  all   10.42    0.00   70.12    0.00    0.00    0.00    0.00    0.00    0.00   19.45
10:36:51 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:36:51 AM    1    8.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:36:51 AM    2   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM    3   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM    4   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM    5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM    6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM    7    9.09    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:36:51 AM    8    8.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:36:51 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   11   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   12    7.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:36:51 AM   13   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   14    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   15   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   16    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:51 AM   17    5.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:51 AM   18    3.96    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:36:51 AM   19   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   21    5.94    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:36:51 AM   22   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   23   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   24   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   25   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   26   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   27    9.90    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   29.70
10:36:51 AM   28    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:36:51 AM   29   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   30   11.88    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:36:51 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   32   12.12    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:36:51 AM   33   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:36:51 AM   35   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:51 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:51 AM   37    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:36:51 AM   38    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:36:51 AM   39   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:52 AM  all   10.29    0.00   70.21    0.00    0.00    0.00    0.00    0.00    0.00   19.50
10:36:52 AM    0    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:36:52 AM    1   12.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:36:52 AM    2   12.87    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:36:52 AM    3   11.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:36:52 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM    5   15.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:36:52 AM    6   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM    7    5.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:36:52 AM    8    7.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:36:52 AM    9   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   11    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   12   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   13   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   14    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:52 AM   15   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   16    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:36:52 AM   17    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   18   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   19   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   21   10.10    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:36:52 AM   22   10.89    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:36:52 AM   23   18.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:36:52 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   25    9.90    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:36:52 AM   26   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   27    4.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:52 AM   28    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:36:52 AM   29   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   30   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   32   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   33   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   34    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:36:52 AM   35   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:52 AM   36    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:52 AM   37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:36:52 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:52 AM   39   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:53 AM  all   10.89    0.00   69.43    0.03    0.00    0.00    0.00    0.00    0.00   19.66
10:36:53 AM    0    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
10:36:53 AM    1   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM    2   11.11    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:36:53 AM    3   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM    4    9.00    0.00   64.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
10:36:53 AM    5   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM    6   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM    7   11.11    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:36:53 AM    8    9.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:36:53 AM    9   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:53 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   11   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   14   11.11    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:36:53 AM   15    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   16    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   18    6.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:53 AM   19   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   21   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   22   10.10    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:36:53 AM   23   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   24   11.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:36:53 AM   25   19.19    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   27   13.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:53 AM   28    2.97    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   72.28
10:36:53 AM   29    7.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:36:53 AM   30   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   33   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:53 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:53 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:53 AM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:53 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:53 AM   39   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:54 AM  all   10.44    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   19.47
10:36:54 AM    0    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:36:54 AM    1   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:54 AM    2    8.91    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:36:54 AM    3   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
