Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:54 AM    0    8.42    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   85.26
07:33:54 AM    1   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:33:54 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:54 AM    3    1.04    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   94.79
07:33:54 AM    4    8.25    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   81.44
07:33:54 AM    5    6.12    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   84.69
07:33:54 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:33:54 AM    7    7.29    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   82.29
07:33:54 AM    8   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
07:33:54 AM    9   11.34    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   82.47
07:33:54 AM   10    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:33:54 AM   11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:33:54 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:54 AM   13    1.98    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   91.09
07:33:54 AM   14    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:33:54 AM   15    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
07:33:54 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:54 AM   17    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:33:54 AM   18    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:33:54 AM   19   14.14    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   72.73
07:33:54 AM   20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:33:54 AM   21   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:33:54 AM   22   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
07:33:54 AM   23    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:33:54 AM   24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:33:54 AM   25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:33:54 AM   26   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:33:54 AM   27    3.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
07:33:54 AM   28   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:33:54 AM   29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:33:54 AM   30    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:33:54 AM   31    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:33:54 AM   32    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85
07:33:54 AM   33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:33:54 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:54 AM   35   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:33:54 AM   36    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
07:33:54 AM   37    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:54 AM   38   29.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:33:54 AM   39    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86

07:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:55 AM  all    5.23    0.00    5.02    0.41    0.00    0.00    0.00    0.00    0.00   89.34
07:33:55 AM    0   16.49    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:33:55 AM    1    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:33:55 AM    2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:55 AM    3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:55 AM    4    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
07:33:55 AM    5    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
07:33:55 AM    6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:33:55 AM    7   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:33:55 AM    8   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
07:33:55 AM    9   12.77    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   85.11
07:33:55 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:33:55 AM   11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:33:55 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:55 AM   13    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:55 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:55 AM   15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:55 AM   16    1.98    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   89.11
07:33:55 AM   17    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:33:55 AM   18    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:33:55 AM   19   36.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   61.22
07:33:55 AM   20   13.13    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   70.71
07:33:55 AM   21   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:33:55 AM   22    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:33:55 AM   23    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:33:55 AM   24   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
07:33:55 AM   25    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:33:55 AM   26    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:33:55 AM   27   13.73    0.00   14.71    3.92    0.00    0.00    0.00    0.00    0.00   67.65
07:33:55 AM   28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:55 AM   29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:33:55 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:55 AM   31    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:55 AM   32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:55 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:55 AM   34    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:55 AM   35    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:33:55 AM   36    2.97    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   89.11
07:33:55 AM   37    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:33:55 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:55 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:56 AM  all    2.89    0.00    4.67    0.43    0.00    0.00    0.00    0.00    0.00   92.01
07:33:56 AM    0    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
07:33:56 AM    1    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:33:56 AM    2    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:33:56 AM    3    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:33:56 AM    4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:33:56 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:56 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:56 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:56 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:56 AM    9   21.78    0.00   27.72    0.99    0.00    0.00    0.00    0.00    0.00   49.50
07:33:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:56 AM   11    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:33:56 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:56 AM   13    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:33:56 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:56 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:56 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:56 AM   17    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:33:56 AM   18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:33:56 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:56 AM   20   18.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00   60.00
07:33:56 AM   21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:56 AM   22    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:33:56 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:56 AM   24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:56 AM   25    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:33:56 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:56 AM   27    6.06    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   82.83
07:33:56 AM   28    6.12    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   85.71
07:33:56 AM   29    6.12    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   81.63
07:33:56 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:56 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:56 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:33:56 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:56 AM   34    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:56 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:56 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:56 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:56 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:56 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:57 AM  all    2.62    0.00    4.76    0.46    0.00    0.00    0.00    0.00    0.00   92.17
07:33:57 AM    0    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:33:57 AM    1    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:33:57 AM    2   15.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00   61.00
07:33:57 AM    3    0.00    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   93.75
07:33:57 AM    4    9.80    0.00   16.67    2.94    0.00    0.00    0.00    0.00    0.00   70.59
07:33:57 AM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:57 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:33:57 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:57 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:57 AM    9    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:33:57 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:57 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:57 AM   13    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:33:57 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:57 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:57 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:57 AM   17    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
07:33:57 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:57 AM   19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:57 AM   20    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:33:57 AM   21    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:57 AM   22    8.91    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   80.20
07:33:57 AM   23    9.90    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   74.26
07:33:57 AM   24    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
07:33:57 AM   25   18.63    0.00   29.41    0.98    0.00    0.00    0.00    0.00    0.00   50.98
07:33:57 AM   26    7.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
07:33:57 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:57 AM   28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:57 AM   29    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:57 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:57 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:57 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:57 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:57 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:57 AM   36    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:33:57 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:57 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:57 AM   39    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

07:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:58 AM  all    2.50    0.00    4.71    0.43    0.00    0.00    0.00    0.00    0.00   92.36
07:33:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:58 AM    1    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
07:33:58 AM    2    4.26    0.00    5.32    2.13    0.00    0.00    0.00    0.00    0.00   88.30
07:33:58 AM    3   14.85    0.00   22.77    1.98    0.00    0.00    0.00    0.00    0.00   60.40
07:33:58 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:58 AM    5   15.15    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   64.65
07:33:58 AM    6    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
07:33:58 AM    7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:33:58 AM    8    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:33:58 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:58 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:58 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:58 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:58 AM   13    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:33:58 AM   14    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:33:58 AM   15    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:33:58 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:58 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:58 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:58 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:58 AM   20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:58 AM   21    4.08    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   87.76
07:33:58 AM   22    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:33:58 AM   23   17.65    0.00   20.59    1.96    0.00    0.00    0.00    0.00    0.00   59.80
