Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:29 AM    4    0.00    0.00    9.18   83.67    0.00    0.00    0.00    0.00    0.00    7.14
09:04:29 AM    5    0.00    0.00   11.88   88.12    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM    6    0.00    0.00   11.88   88.12    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM    7    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM    8    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM    9    1.01    0.00    8.08   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   10    0.00    0.00    6.00   67.00    0.00    0.00    0.00    0.00    0.00   27.00
09:04:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   12    0.00    0.00    3.06   48.98    0.00    0.00    0.00    0.00    0.00   47.96
09:04:29 AM   13    0.00    0.00   11.00   77.00    0.00    0.00    0.00    0.00    0.00   12.00
09:04:29 AM   14    0.00    0.00    5.94   70.30    0.00    0.00    0.00    0.00    0.00   23.76
09:04:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:29 AM   19    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   20    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   21    0.00    0.00    9.00   82.00    0.00    0.00    0.00    0.00    0.00    9.00
09:04:29 AM   22    0.00    0.00   11.11   85.86    0.00    0.00    0.00    0.00    0.00    3.03
09:04:29 AM   23    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   24    0.00    0.00    6.80   57.28    0.00    0.00    0.00    0.00    0.00   35.92
09:04:29 AM   25    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   27    0.00    0.00    3.03   62.63    0.00    0.00    0.00    0.00    0.00   34.34
09:04:29 AM   28    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   29    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   31    0.00    0.00    8.82   79.41    0.00    0.00    0.00    0.00    0.00   11.76
09:04:29 AM   32    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
09:04:29 AM   33    0.00    0.00    6.06   73.74    0.00    0.00    0.00    0.00    0.00   20.20
09:04:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:29 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:30 AM  all    0.10    0.00    4.30   50.91    0.00    0.00    0.00    0.00    0.00   44.69
09:04:30 AM    0    0.00    0.00    7.92   88.12    0.00    0.00    0.00    0.00    0.00    3.96
09:04:30 AM    1    0.00    0.00    8.82   90.20    0.00    0.00    0.00    0.00    0.00    0.98
09:04:30 AM    2    0.00    0.00    5.05   79.80    0.00    0.00    0.00    0.00    0.00   15.15
09:04:30 AM    3    0.00    0.00    7.84   88.24    0.00    0.00    0.00    0.00    0.00    3.92
09:04:30 AM    4    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM    5    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM    6    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM    7    0.99    0.00   10.89   88.12    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM    8    0.00    0.00    9.47   90.53    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM    9    0.00    0.00    9.00   89.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:30 AM   10    0.97    0.00    7.77   91.26    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:30 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:30 AM   13    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   14    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   19    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   20    1.00    0.00    9.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   21    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
09:04:30 AM   22    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   23    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   24    0.00    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   77.23
09:04:30 AM   25    0.00    0.00    2.91   18.45    0.00    0.00    0.00    0.00    0.00   78.64
09:04:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   28    0.00    0.00    5.88   64.71    0.00    0.00    0.00    0.00    0.00   29.41
09:04:30 AM   29    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   31    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   32    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   33    1.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:31 AM  all    0.33    0.00    5.25   48.88    0.00    0.00    0.00    0.00    0.00   45.54
09:04:31 AM    0    1.02    0.00    5.10   86.73    0.00    0.00    0.00    0.00    0.00    7.14
09:04:31 AM    1    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    2    0.00    0.00    2.97   49.50    0.00    0.00    0.00    0.00    0.00   47.52
09:04:31 AM    3    1.01    0.00    6.06   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    4    1.01    0.00   10.10   87.88    0.00    0.00    0.00    0.00    0.00    1.01
09:04:31 AM    5    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    6    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    7    1.03    0.00   13.40   85.57    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    8    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM    9    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   10    0.00    0.00    8.82   74.51    0.00    0.00    0.00    0.00    0.00   16.67
09:04:31 AM   11    0.00    0.00    6.19   65.98    0.00    0.00    0.00    0.00    0.00   27.84
09:04:31 AM   12    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
09:04:31 AM   13    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   14    0.97    0.00    8.74   89.32    0.00    0.00    0.00    0.00    0.00    0.97
09:04:31 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:04:31 AM   19    0.98    0.00    5.88   12.75    0.00    0.00    0.00    0.00    0.00   80.39
09:04:31 AM   20    0.00    0.00   11.70   88.30    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   21    0.98    0.00   12.75   86.27    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   22    1.00    0.00    8.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   23    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   24    0.00    0.00    5.15   65.98    0.00    0.00    0.00    0.00    0.00   28.87
09:04:31 AM   25    0.00    0.00    3.06   36.73    0.00    0.00    0.00    0.00    0.00   60.20
09:04:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   29    0.00    0.00    2.97   28.71    0.00    0.00    0.00    0.00    0.00   68.32
09:04:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   31    0.00    0.00    6.93   36.63    0.00    0.00    0.00    0.00    0.00   56.44
09:04:31 AM   32    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:31 AM   33    0.00    0.00    7.00   77.00    0.00    0.00    0.00    0.00    0.00   16.00
09:04:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:31 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:31 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 AM   39    0.00    0.00   10.78   73.53    0.00    0.00    0.00    0.00    0.00   15.69

09:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:32 AM  all    0.10    0.00    4.75   50.45    0.00    0.00    0.00    0.00    0.00   44.69
09:04:32 AM    0    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    1    0.00    0.00    9.09   86.87    0.00    0.00    0.00    0.00    0.00    4.04
09:04:32 AM    2    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    3    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    4    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    5    1.01    0.00   11.11   87.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    6    0.99    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    7    0.00    0.00    7.14   83.67    0.00    0.00    0.00    0.00    0.00    9.18
09:04:32 AM    8    1.01    0.00    8.08   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM    9    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   10    0.00    0.00    5.94   65.35    0.00    0.00    0.00    0.00    0.00   28.71
09:04:32 AM   11    0.00    0.00    7.00   91.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:32 AM   12    0.98    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   96.08
09:04:32 AM   13    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   14    0.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
09:04:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   20    0.00    0.00    6.06   77.78    0.00    0.00    0.00    0.00    0.00   16.16
09:04:32 AM   21    0.00    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    2.08
09:04:32 AM   22    0.00    0.00   11.76   88.24    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   23    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   24    0.00    0.00    5.00   86.00    0.00    0.00    0.00    0.00    0.00    9.00
09:04:32 AM   25    0.00    0.00   10.89   84.16    0.00    0.00    0.00    0.00    0.00    4.95
09:04:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   31    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   32    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:32 AM   33    0.00    0.00    3.09   63.92    0.00    0.00    0.00    0.00    0.00   32.99
09:04:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 AM   39    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00

09:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:33 AM  all    0.00    0.00    6.02   47.18    0.00    0.00    0.00    0.00    0.00   46.80
09:04:33 AM    0    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM    1    0.00    0.00   10.10   43.43    0.00    0.00    0.00    0.00    0.00   46.46
09:04:33 AM    2    0.00    0.00    4.04   25.25    0.00    0.00    0.00    0.00    0.00   70.71
09:04:33 AM    3    0.00    0.00   12.50   83.33    0.00    0.00    0.00    0.00    0.00    4.17
09:04:33 AM    4    0.00    0.00    9.09   88.89    0.00    0.00    0.00    0.00    0.00    2.02
09:04:33 AM    5    0.00    0.00   16.16   83.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM    6    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM    7    0.00    0.00   14.00   69.00    0.00    0.00    0.00    0.00    0.00   17.00
09:04:33 AM    8    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM    9    0.00    0.00   14.00   75.00    0.00    0.00    0.00    0.00    0.00   11.00
09:04:33 AM   10    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   12    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   13    0.00    0.00   10.78   89.22    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   14    0.00    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   89.80
09:04:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 AM   20    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   21    0.00    0.00   16.49   83.51    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   22    0.00    0.00   14.43   80.41    0.00    0.00    0.00    0.00    0.00    5.15
09:04:33 AM   23    0.00    0.00   12.24   81.63    0.00    0.00    0.00    0.00    0.00    6.12
09:04:33 AM   24    0.00    0.00   17.82   82.18    0.00    0.00    0.00    0.00    0.00    0.00
09:04:33 AM   25    0.00    0.00    4.08   86.73    0.00    0.00    0.00    0.00    0.00    9.18
09:04:33 AM   26    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
09:04:33 AM   27    0.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
