Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:22 AM   35    0.00    0.00    6.06   32.32    0.00    0.00    0.00    0.00    0.00   61.62
05:05:22 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:22 AM   37    0.00    0.00    8.70   80.43    0.00    0.00    0.00    0.00    0.00   10.87
05:05:22 AM   38    0.00    0.00   25.56   58.89    0.00    0.00    0.00    0.00    0.00   15.56
05:05:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:23 AM  all    0.03    0.00    1.42   63.79    0.00    0.00    0.00    0.00    0.00   34.76
05:05:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM    2    0.00    0.00    0.00   85.42    0.00    0.00    0.00    0.00    0.00   14.58
05:05:23 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM    9    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:05:23 AM   10    0.00    0.00    1.04   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   13    0.00    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    1.05
05:05:23 AM   14    0.00    0.00    1.03   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM   18    0.00    0.00    0.00   96.74    0.00    0.00    0.00    0.00    0.00    3.26
05:05:23 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   20    1.01    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00   59.60
05:05:23 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:23 AM   24    0.00    0.00    0.00   88.54    0.00    0.00    0.00    0.00    0.00   11.46
05:05:23 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM   27    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   28    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   29    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:23 AM   30    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM   32    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:05:23 AM   33    0.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00   40.00
05:05:23 AM   34    0.00    0.00    0.00   89.58    0.00    0.00    0.00    0.00    0.00   10.42
05:05:23 AM   35    0.00    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   67.68
05:05:23 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:23 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   38    0.00    0.00   30.68   69.32    0.00    0.00    0.00    0.00    0.00    0.00
05:05:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:24 AM  all    0.08    0.00    1.35   54.93    0.00    0.00    0.00    0.00    0.00   43.65
05:05:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM    1    0.00    0.00    0.00   68.04    0.00    0.00    0.00    0.00    0.00   31.96
05:05:24 AM    2    0.00    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    1.05
05:05:24 AM    3    1.12    0.00    0.00   98.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM    5    0.00    0.00    0.00   79.38    0.00    0.00    0.00    0.00    0.00   20.62
05:05:24 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM    8    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM    9    0.00    0.00   20.00   51.58    0.00    0.00    0.00    0.00    0.00   28.42
05:05:24 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   13    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:05:24 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   16    0.00    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   72.45
05:05:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:05:24 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   22    1.02    0.00    0.00   98.98    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   23    0.00    0.00    0.00   65.62    0.00    0.00    0.00    0.00    0.00   34.38
05:05:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   27    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:05:24 AM   28    0.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00   68.00
05:05:24 AM   29    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:05:24 AM   30    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   32    0.00    0.00    0.00   89.58    0.00    0.00    0.00    0.00    0.00   10.42
05:05:24 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   34    0.00    0.00    0.00   77.89    0.00    0.00    0.00    0.00    0.00   22.11
05:05:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:24 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   38    0.00    0.00   28.89   71.11    0.00    0.00    0.00    0.00    0.00    0.00
05:05:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:25 AM  all    0.03    0.00    1.37   47.67    0.00    0.00    0.00    0.00    0.00   50.93
05:05:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM    3    0.00    0.00    0.00   96.70    0.00    0.00    0.00    0.00    0.00    3.30
05:05:25 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM    5    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:05:25 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM    7    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:05:25 AM    8    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM    9    0.00    0.00   18.09   69.15    0.00    0.00    0.00    0.00    0.00   12.77
05:05:25 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   13    0.00    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   77.55
05:05:25 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:05:25 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   25    0.00    0.00    0.00   86.46    0.00    0.00    0.00    0.00    0.00   13.54
05:05:25 AM   26    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:05:25 AM   27    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
05:05:25 AM   28    0.00    0.00    0.00   42.86    0.00    0.00    0.00    0.00    0.00   57.14
05:05:25 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   33    0.00    0.00    1.08   98.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   34    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:05:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:25 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   38    0.00    0.00   26.97   73.03    0.00    0.00    0.00    0.00    0.00    0.00
05:05:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:26 AM  all    0.00    0.00    1.40   46.61    0.00    0.00    0.00    0.00    0.00   51.99
05:05:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM    3    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96
05:05:26 AM    4    0.00    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00   51.55
05:05:26 AM    5    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96
05:05:26 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM    7    0.00    0.00    0.00   44.90    0.00    0.00    0.00    0.00    0.00   55.10
05:05:26 AM    8    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   11    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   15    0.00    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00   67.35
05:05:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   20    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:05:26 AM   21    0.00    0.00    0.00   72.92    0.00    0.00    0.00    0.00    0.00   27.08
05:05:26 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   25    0.00    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00   54.55
05:05:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   27    0.00    0.00    0.00   52.53    0.00    0.00    0.00    0.00    0.00   47.47
05:05:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   33    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
05:05:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:26 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   38    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:26 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:27 AM  all    0.05    0.00    4.48   52.02    0.00    0.00    0.00    0.00    0.00   43.45
05:05:27 AM    0    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:05:27 AM    1    0.00    0.00    4.40   95.60    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM    2    0.00    0.00    5.10   83.67    0.00    0.00    0.00    0.00    0.00   11.22
05:05:27 AM    3    0.00    0.00    5.05   28.28    0.00    0.00    0.00    0.00    0.00   66.67
05:05:27 AM    4    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM    5    0.00    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   78.79
05:05:27 AM    6    0.00    0.00    4.21   95.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM    7    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM    8    0.00    0.00   12.50   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM    9    0.00    0.00    5.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM   10    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
05:05:27 AM   11    0.00    0.00    4.40   95.60    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM   12    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
05:05:27 AM   13    0.00    0.00    5.21   89.58    0.00    0.00    0.00    0.00    0.00    5.21
05:05:27 AM   14    0.00    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    1.03
05:05:27 AM   15    0.00    0.00    5.00   18.00    0.00    0.00    0.00    0.00    0.00   77.00
05:05:27 AM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
