Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:09 AM   32    0.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:21:09 AM   33    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:21:09 AM   34    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:09 AM   35    0.00    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:21:09 AM   36    0.00    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:21:09 AM   37    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:21:09 AM   38    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:21:09 AM   39    0.00    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   68.42

04:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:10 AM  all    0.18    0.00   58.47    0.00    0.00    0.00    0.00    0.00    0.00   41.35
04:21:10 AM    0    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:10 AM    1    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:10 AM    2    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:21:10 AM    3    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:21:10 AM    4    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:10 AM    5    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:10 AM    6    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:10 AM    7    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:10 AM    8    0.98    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:21:10 AM    9    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:21:10 AM   10    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:21:10 AM   11    1.06    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:21:10 AM   12    1.03    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:21:10 AM   13    1.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:21:10 AM   14    0.00    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:21:10 AM   15    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:10 AM   16    0.00    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:21:10 AM   17    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:21:10 AM   18    0.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:21:10 AM   19    0.00    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:21:10 AM   20    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:10 AM   21    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:21:10 AM   22    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:21:10 AM   23    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:10 AM   24    0.00    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:21:10 AM   25    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:10 AM   26    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:21:10 AM   27    0.00    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:21:10 AM   28    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:21:10 AM   29    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:21:10 AM   30    0.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:21:10 AM   31    0.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:21:10 AM   32    0.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:21:10 AM   33    0.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:21:10 AM   34    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:21:10 AM   35    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:21:10 AM   36    0.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:21:10 AM   37    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:21:10 AM   38    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:21:10 AM   39    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67

04:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:11 AM  all    5.99    0.00   72.17    0.00    0.00    0.00    0.00    0.00    0.00   21.85
04:21:11 AM    0    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM    1    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM    2    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:11 AM    3    9.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:21:11 AM    4    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM    5    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM    6    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:11 AM    7    5.94    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:11 AM    8    7.07    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:21:11 AM    9    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM   10    6.45    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   43.01
04:21:11 AM   11    5.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:21:11 AM   12    2.15    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:21:11 AM   13    4.40    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   54.95
04:21:11 AM   14    5.10    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:21:11 AM   15    3.06    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:21:11 AM   16    6.06    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:21:11 AM   17    2.04    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:21:11 AM   18    5.15    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:21:11 AM   19    5.05    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:21:11 AM   20    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:11 AM   21    8.91    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:11 AM   22    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:11 AM   23    5.10    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:21:11 AM   24    5.05    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:11 AM   25    6.93    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:11 AM   26    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM   27    6.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:11 AM   28    8.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:11 AM   29    6.06    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:11 AM   30    7.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:21:11 AM   31    5.38    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   45.16
04:21:11 AM   32    6.19    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:21:11 AM   33    3.41    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   65.91
04:21:11 AM   34    5.15    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   39.18
04:21:11 AM   35    4.12    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   45.36
04:21:11 AM   36    6.38    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   52.13
04:21:11 AM   37    4.12    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:21:11 AM   38    4.26    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   55.32
04:21:11 AM   39    7.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21

04:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:12 AM  all    5.07    0.00   73.09    0.03    0.00    0.00    0.00    0.00    0.00   21.81
04:21:12 AM    0    5.05    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:12 AM    1    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM    2    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM    3    6.93    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:12 AM    4    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM    5    7.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM    6    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:12 AM    7    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:12 AM    8    6.93    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:12 AM    9    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM   10    5.49    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   60.44
04:21:12 AM   11    8.60    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   44.09
04:21:12 AM   12    2.30    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   63.22
04:21:12 AM   13    4.17    0.00   58.33    1.04    0.00    0.00    0.00    0.00    0.00   36.46
04:21:12 AM   14    4.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   47.83
04:21:12 AM   15    6.25    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:21:12 AM   16    5.15    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:21:12 AM   17    3.12    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:21:12 AM   18    3.12    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   36.46
04:21:12 AM   19    3.03    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:21:12 AM   20    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM   21    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM   22    5.94    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:12 AM   23    5.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:12 AM   24    5.88    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:21:12 AM   25    6.93    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:12 AM   26    4.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:12 AM   27    4.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:12 AM   28    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:12 AM   29    4.90    0.00   92.16    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:21:12 AM   30    7.53    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   50.54
04:21:12 AM   31    4.30    0.00   54.84    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:21:12 AM   32    3.19    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   53.19
04:21:12 AM   33    3.23    0.00   54.84    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:21:12 AM   34    5.38    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   48.39
04:21:12 AM   35    4.08    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:21:12 AM   36    4.12    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   44.33
04:21:12 AM   37    4.08    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:21:12 AM   38    5.26    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   48.42
04:21:12 AM   39    4.08    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   43.88

04:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:13 AM  all    0.41    0.00   68.36    0.05    0.00    0.00    0.00    0.00    0.00   31.18
04:21:13 AM    0    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:13 AM    1    0.99    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:13 AM    2    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:13 AM    3    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:21:13 AM    4    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:13 AM    5    0.98    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:21:13 AM    6    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:13 AM    7    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:21:13 AM    8    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:13 AM    9    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:21:13 AM   10    0.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
04:21:13 AM   11    0.00    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:21:13 AM   12    0.00    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   54.26
04:21:13 AM   13    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
04:21:13 AM   14    0.00    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:21:13 AM   15    1.04    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:21:13 AM   16    1.02    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:21:13 AM   17    1.04    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:21:13 AM   18    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
04:21:13 AM   19    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:21:13 AM   20    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:13 AM   21    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:13 AM   22    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:21:13 AM   23    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:21:13 AM   24    0.98    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:21:13 AM   25    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:21:13 AM   26    0.99    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:21:13 AM   27    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:21:13 AM   28    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:13 AM   29    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:13 AM   30    0.00    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   51.04
04:21:13 AM   31    1.03    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   50.52
04:21:13 AM   32    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:21:13 AM   33    0.00    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:21:13 AM   34    1.05    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   60.00
04:21:13 AM   35    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:21:13 AM   36    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:21:13 AM   37    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:21:13 AM   38    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:21:13 AM   39    0.00    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   62.77

04:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:14 AM  all    0.13    0.00   49.15   18.29    0.00    0.00    0.00    0.00    0.00   32.43
04:21:14 AM    0    0.00    0.00   62.63   28.28    0.00    0.00    0.00    0.00    0.00    9.09
04:21:14 AM    1    0.00    0.00   59.60   27.27    0.00    0.00    0.00    0.00    0.00   13.13
04:21:14 AM    2    1.02    0.00   60.20   27.55    0.00    0.00    0.00    0.00    0.00   11.22
04:21:14 AM    3    0.00    0.00   63.64   26.26    0.00    0.00    0.00    0.00    0.00   10.10
04:21:14 AM    4    0.00    0.00   59.00   33.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:14 AM    5    0.00    0.00   64.00   26.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:14 AM    6    0.00    0.00   64.00   26.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:14 AM    7    0.00    0.00   61.62   26.26    0.00    0.00    0.00    0.00    0.00   12.12
04:21:14 AM    8    1.02    0.00   60.20   26.53    0.00    0.00    0.00    0.00    0.00   12.24
04:21:14 AM    9    0.00    0.00   64.29   25.51    0.00    0.00    0.00    0.00    0.00   10.20
04:21:14 AM   10    0.00    0.00   31.91   22.34    0.00    0.00    0.00    0.00    0.00   45.74
04:21:14 AM   11    0.00    0.00   42.86   21.43    0.00    0.00    0.00    0.00    0.00   35.71
04:21:14 AM   12    0.00    0.00   28.72   22.34    0.00    0.00    0.00    0.00    0.00   48.94
04:21:14 AM   13    0.00    0.00   40.21   20.62    0.00    0.00    0.00    0.00    0.00   39.18
