Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:23 AM   23    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:20:23 AM   24    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:20:23 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:23 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:23 AM   27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:23 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:23 AM   29    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:23 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:23 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   35    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:23 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:23 AM   37    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:23 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:23 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:24 AM  all    2.97    0.00    3.38    0.68    0.00    0.00    0.00    0.00    0.00   92.97
09:20:24 AM    0    6.06    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   82.83
09:20:24 AM    1    3.06    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   87.76
09:20:24 AM    2   10.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
09:20:24 AM    3    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:20:24 AM    4   14.43    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   72.16
09:20:24 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:20:24 AM    6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:24 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:24 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:20:24 AM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:24 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:24 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:24 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:24 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:24 AM   18    0.00    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:20:24 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   20    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:20:24 AM   21    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
09:20:24 AM   22    9.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
09:20:24 AM   23    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
09:20:24 AM   24    7.07    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:20:24 AM   25    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:24 AM   26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:24 AM   27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:24 AM   28    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:20:24 AM   29    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:24 AM   30    0.00    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   91.92
09:20:24 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:24 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:24 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:24 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:24 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:24 AM   36    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:24 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:24 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:25 AM  all    4.02    0.00    4.07    0.89    0.00    0.00    0.00    0.00    0.00   91.01
09:20:25 AM    0    8.25    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   82.47
09:20:25 AM    1   14.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   73.00
09:20:25 AM    2    9.09    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   83.84
09:20:25 AM    3    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
09:20:25 AM    4    6.19    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   88.66
09:20:25 AM    5    6.25    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   86.46
09:20:25 AM    6    1.98    0.00    6.93    1.98    0.00    0.00    0.00    0.00    0.00   89.11
09:20:25 AM    7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:25 AM    8    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:20:25 AM    9    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:20:25 AM   10    6.32    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   78.95
09:20:25 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:25 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:25 AM   13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:20:25 AM   14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:25 AM   15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:25 AM   16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:25 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:25 AM   18    2.02    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   90.91
09:20:25 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:25 AM   20    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:20:25 AM   21    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
09:20:25 AM   22   11.22    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   77.55
09:20:25 AM   23   10.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   81.00
09:20:25 AM   24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:25 AM   25    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:20:25 AM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:25 AM   27    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:25 AM   28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:20:25 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:25 AM   30    9.90    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   74.26
09:20:25 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:25 AM   32    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:25 AM   33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:25 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:25 AM   35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:25 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:25 AM   37    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:25 AM   38    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:25 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:26 AM  all    2.71    0.00    3.22    0.76    0.00    0.00    0.00    0.00    0.00   93.32
09:20:26 AM    0    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:20:26 AM    1    6.19    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   88.66
09:20:26 AM    2    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:20:26 AM    3    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:26 AM    4    3.12    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   89.58
09:20:26 AM    5    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
09:20:26 AM    6    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:26 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:26 AM    8    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:26 AM    9   12.37    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   76.29
09:20:26 AM   10    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:20:26 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:26 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:26 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:26 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:26 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:26 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:26 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:26 AM   20    9.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   78.00
09:20:26 AM   21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:26 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:26 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:26 AM   24    9.18    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   81.63
09:20:26 AM   25    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:26 AM   26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:26 AM   27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:20:26 AM   28    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:20:26 AM   29   12.24    0.00   12.24    8.16    0.00    0.00    0.00    0.00    0.00   67.35
09:20:26 AM   30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:26 AM   33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:26 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:26 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:26 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:26 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 AM   38    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:26 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:27 AM  all    3.22    0.00    2.94    0.58    0.00    0.00    0.00    0.00    0.00   93.25
09:20:27 AM    0    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
09:20:27 AM    1    9.09    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:20:27 AM    2    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:20:27 AM    3    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:20:27 AM    4    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
09:20:27 AM    5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:27 AM    6   11.34    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   78.35
09:20:27 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:20:27 AM    8    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:20:27 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:27 AM   10    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:20:27 AM   11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:20:27 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:27 AM   13    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:20:27 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:27 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:27 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:27 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:27 AM   18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:27 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:27 AM   20    6.19    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   87.63
09:20:27 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:27 AM   22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:27 AM   23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:27 AM   24    6.25    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   85.42
09:20:27 AM   25    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:27 AM   26    5.21    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   85.42
09:20:27 AM   27   11.22    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   76.53
09:20:27 AM   28    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:20:27 AM   29    5.10    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   88.78
09:20:27 AM   30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:27 AM   31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:27 AM   32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:27 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:27 AM   34    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:27 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:27 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:27 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:27 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:27 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

09:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:28 AM  all    2.78    0.00    2.81    0.56    0.00    0.00    0.00    0.00    0.00   93.85
09:20:28 AM    0    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:20:28 AM    1    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:20:28 AM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:28 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:28 AM    4   13.13    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   71.72
