Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:37 AM   37    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:22:37 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:37 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:38 AM  all    2.38    0.00    4.17    0.61    0.00    0.00    0.00    0.00    0.00   92.84
09:22:38 AM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:22:38 AM    1    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:22:38 AM    2    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:22:38 AM    3   30.30    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   36.36
09:22:38 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:38 AM    5    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:22:38 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38 AM    8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:38 AM    9    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
09:22:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:38 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   14    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
09:22:38 AM   15    0.00    0.00   28.00    3.00    0.00    0.00    0.00    0.00    0.00   69.00
09:22:38 AM   16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:22:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:38 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   20    9.38    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   77.08
09:22:38 AM   21   10.10    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   78.79
09:22:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:38 AM   23    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:22:38 AM   24    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:22:38 AM   25    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:22:38 AM   26    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:22:38 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   28    7.07    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   79.80
09:22:38 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:38 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:38 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:38 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:38 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:38 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:38 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:39 AM  all    2.63    0.00    3.72    0.53    0.00    0.00    0.00    0.00    0.00   93.11
09:22:39 AM    0   24.47    0.00   15.96    9.57    0.00    0.00    0.00    0.00    0.00   50.00
09:22:39 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:39 AM    2   28.71    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   48.51
09:22:39 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:39 AM    4   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:22:39 AM    5    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
09:22:39 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:39 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:39 AM   15    1.01    0.00   25.25    3.03    0.00    0.00    0.00    0.00    0.00   70.71
09:22:39 AM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:22:39 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:39 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:39 AM   20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:22:39 AM   21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:39 AM   22    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:22:39 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:39 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:39 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:39 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM   28   17.82    0.00   15.84    7.92    0.00    0.00    0.00    0.00    0.00   58.42
09:22:39 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:39 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:39 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:22:39 AM   36    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:22:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:39 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:39 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:40 AM  all    2.88    0.00    3.77    0.66    0.00    0.00    0.00    0.00    0.00   92.69
09:22:40 AM    0   12.12    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   76.77
09:22:40 AM    1   17.00    0.00   18.00    8.00    0.00    0.00    0.00    0.00    0.00   57.00
09:22:40 AM    2   18.56    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   67.01
09:22:40 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM    4    7.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
09:22:40 AM    5    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:22:40 AM    6    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
09:22:40 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM    8   20.20    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   61.62
09:22:40 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:22:40 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:40 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:40 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:22:40 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:40 AM   15    0.00    0.00   25.25    3.03    0.00    0.00    0.00    0.00    0.00   71.72
09:22:40 AM   16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:22:40 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:40 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:40 AM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:22:40 AM   21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:22:40 AM   22    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:22:40 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:40 AM   24   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:22:40 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:40 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:40 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   28    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:22:40 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:40 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:40 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:40 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:40 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   36    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:22:40 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:40 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:41 AM  all    2.55    0.00    4.16    0.71    0.00    0.00    0.00    0.00    0.00   92.58
09:22:41 AM    0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:22:41 AM    1   17.17    0.00   16.16    8.08    0.00    0.00    0.00    0.00    0.00   58.59
09:22:41 AM    2   20.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:22:41 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM    5    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:22:41 AM    6   13.40    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   65.98
09:22:41 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM    8   23.23    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.64
09:22:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:41 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   15    0.00    0.00   28.00    6.00    0.00    0.00    0.00    0.00    0.00   66.00
09:22:41 AM   16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:22:41 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:41 AM   21    6.86    0.00   10.78    3.92    0.00    0.00    0.00    0.00    0.00   78.43
09:22:41 AM   22    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:22:41 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:41 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:22:41 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:22:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:41 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   36    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:22:41 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:22:41 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:41 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:42 AM  all    2.93    0.00    5.96    1.14    0.00    0.00    0.00    0.00    0.00   89.98
09:22:42 AM    0    3.06    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   84.69
09:22:42 AM    1    6.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
09:22:42 AM    2   31.63    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00   35.71
09:22:42 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:22:42 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:42 AM    5    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:22:42 AM    6   20.65    0.00   17.39   20.65    0.00    0.00    0.00    0.00    0.00   41.30
09:22:42 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:42 AM    8    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
09:22:42 AM    9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:22:42 AM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:22:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:42 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:42 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:22:42 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:22:42 AM   15    0.98    0.00   48.04    9.80    0.00    0.00    0.00    0.00    0.00   41.18
09:22:42 AM   16    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:22:42 AM   17    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:22:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
