Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:22 AM   34    0.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
04:45:22 AM   35    0.00    0.00    5.15   45.36    0.00    0.00    0.00    0.00    0.00   49.48
04:45:22 AM   36    0.00    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    2.13
04:45:22 AM   37    0.00    0.00    3.06   41.84    0.00    0.00    0.00    0.00    0.00   55.10
04:45:22 AM   38    0.00    0.00    3.12   60.42    0.00    0.00    0.00    0.00    0.00   36.46
04:45:22 AM   39    0.00    0.00    5.26   86.32    0.00    0.00    0.00    0.00    0.00    8.42

04:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:23 AM  all    0.13    0.00    6.65   52.95    0.00    0.00    0.00    0.00    0.00   40.27
04:45:23 AM    0    0.00    0.00    2.06   58.76    0.00    0.00    0.00    0.00    0.00   39.18
04:45:23 AM    1    0.00    0.00    5.21   91.67    0.00    0.00    0.00    0.00    0.00    3.12
04:45:23 AM    2    0.00    0.00   13.04   86.96    0.00    0.00    0.00    0.00    0.00    0.00
04:45:23 AM    3    1.02    0.00    8.16   79.59    0.00    0.00    0.00    0.00    0.00   11.22
04:45:23 AM    4    1.06    0.00   11.70   84.04    0.00    0.00    0.00    0.00    0.00    3.19
04:45:23 AM    5    0.00    0.00    9.47   80.00    0.00    0.00    0.00    0.00    0.00   10.53
04:45:23 AM    6    1.10    0.00   16.48   75.82    0.00    0.00    0.00    0.00    0.00    6.59
04:45:23 AM    7    0.00    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    4.17
04:45:23 AM    8    0.00    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   80.61
04:45:23 AM    9    0.00    0.00    6.32   86.32    0.00    0.00    0.00    0.00    0.00    7.37
04:45:23 AM   10    0.00    0.00    5.15   31.96    0.00    0.00    0.00    0.00    0.00   62.89
04:45:23 AM   11    0.00    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   71.58
04:45:23 AM   12    0.00    0.00    4.26   80.85    0.00    0.00    0.00    0.00    0.00   14.89
04:45:23 AM   13    0.00    0.00    5.32   74.47    0.00    0.00    0.00    0.00    0.00   20.21
04:45:23 AM   14    0.00    0.00    9.68   86.02    0.00    0.00    0.00    0.00    0.00    4.30
04:45:23 AM   15    0.00    0.00    6.25   42.71    0.00    0.00    0.00    0.00    0.00   51.04
04:45:23 AM   16    0.00    0.00    6.25   42.71    0.00    0.00    0.00    0.00    0.00   51.04
04:45:23 AM   17    0.00    0.00    8.33   68.75    0.00    0.00    0.00    0.00    0.00   22.92
04:45:23 AM   18    0.00    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   91.75
04:45:23 AM   19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:45:23 AM   20    0.00    0.00   49.49   22.22    0.00    0.00    0.00    0.00    0.00   28.28
04:45:23 AM   21    0.00    0.00    4.17   40.62    0.00    0.00    0.00    0.00    0.00   55.21
04:45:23 AM   22    0.00    0.00    3.06   42.86    0.00    0.00    0.00    0.00    0.00   54.08
04:45:23 AM   23    0.00    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   89.80
04:45:23 AM   24    1.03    0.00    1.03   67.01    0.00    0.00    0.00    0.00    0.00   30.93
04:45:23 AM   25    1.04    0.00    2.08   84.38    0.00    0.00    0.00    0.00    0.00   12.50
04:45:23 AM   26    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
04:45:23 AM   27    0.00    0.00    7.37   89.47    0.00    0.00    0.00    0.00    0.00    3.16
04:45:23 AM   28    0.00    0.00   23.91   44.57    0.00    0.00    0.00    0.00    0.00   31.52
04:45:23 AM   29    0.00    0.00    1.02   25.51    0.00    0.00    0.00    0.00    0.00   73.47
04:45:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:23 AM   31    0.00    0.00    3.09   90.72    0.00    0.00    0.00    0.00    0.00    6.19
04:45:23 AM   32    0.00    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   85.86
04:45:23 AM   33    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:45:23 AM   34    0.00    0.00    7.45   88.30    0.00    0.00    0.00    0.00    0.00    4.26
04:45:23 AM   35    0.00    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   92.93
04:45:23 AM   36    0.00    0.00    4.21   91.58    0.00    0.00    0.00    0.00    0.00    4.21
04:45:23 AM   37    0.00    0.00    1.05   53.68    0.00    0.00    0.00    0.00    0.00   45.26
04:45:23 AM   38    0.00    0.00    3.09   81.44    0.00    0.00    0.00    0.00    0.00   15.46
04:45:23 AM   39    0.00    0.00    4.08   76.53    0.00    0.00    0.00    0.00    0.00   19.39

04:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:24 AM  all    0.18    0.00    7.05   51.37    0.00    0.00    0.00    0.00    0.00   41.40
04:45:24 AM    0    0.00    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   94.85
04:45:24 AM    1    0.00    0.00    8.51   91.49    0.00    0.00    0.00    0.00    0.00    0.00
04:45:24 AM    2    2.06    0.00   10.31   87.63    0.00    0.00    0.00    0.00    0.00    0.00
04:45:24 AM    3    0.00    0.00    9.57   88.30    0.00    0.00    0.00    0.00    0.00    2.13
04:45:24 AM    4    0.00    0.00   11.46   88.54    0.00    0.00    0.00    0.00    0.00    0.00
04:45:24 AM    5    0.00    0.00    7.45   70.21    0.00    0.00    0.00    0.00    0.00   22.34
04:45:24 AM    6    0.00    0.00    9.28   32.99    0.00    0.00    0.00    0.00    0.00   57.73
04:45:24 AM    7    0.00    0.00   10.31   87.63    0.00    0.00    0.00    0.00    0.00    2.06
04:45:24 AM    8    1.05    0.00    5.26   52.63    0.00    0.00    0.00    0.00    0.00   41.05
04:45:24 AM    9    0.00    0.00    8.25   55.67    0.00    0.00    0.00    0.00    0.00   36.08
04:45:24 AM   10    0.00    0.00    6.32   73.68    0.00    0.00    0.00    0.00    0.00   20.00
04:45:24 AM   11    0.00    0.00    6.06   87.88    0.00    0.00    0.00    0.00    0.00    6.06
04:45:24 AM   12    0.00    0.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
04:45:24 AM   13    0.00    0.00    6.45   90.32    0.00    0.00    0.00    0.00    0.00    3.23
04:45:24 AM   14    0.00    0.00    7.37   85.26    0.00    0.00    0.00    0.00    0.00    7.37
04:45:24 AM   15    1.05    0.00    6.32   36.84    0.00    0.00    0.00    0.00    0.00   55.79
04:45:24 AM   16    0.00    0.00    5.49   91.21    0.00    0.00    0.00    0.00    0.00    3.30
04:45:24 AM   17    0.00    0.00    9.78   78.26    0.00    0.00    0.00    0.00    0.00   11.96
04:45:24 AM   18    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:45:24 AM   19    0.00    0.00    4.17   60.42    0.00    0.00    0.00    0.00    0.00   35.42
04:45:24 AM   20    0.00    0.00   11.22   50.00    0.00    0.00    0.00    0.00    0.00   38.78
04:45:24 AM   21    0.00    0.00    4.00   26.00    0.00    0.00    0.00    0.00    0.00   70.00
04:45:24 AM   22    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:45:24 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:45:24 AM   24    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70
04:45:24 AM   25    1.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   66.00
04:45:24 AM   26    0.00    0.00   36.73   17.35    0.00    0.00    0.00    0.00    0.00   45.92
04:45:24 AM   27    1.04    0.00    6.25   88.54    0.00    0.00    0.00    0.00    0.00    4.17
04:45:24 AM   28    0.00    0.00   31.46   68.54    0.00    0.00    0.00    0.00    0.00    0.00
04:45:24 AM   29    0.00    0.00    5.10   63.27    0.00    0.00    0.00    0.00    0.00   31.63
04:45:24 AM   30    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
04:45:24 AM   31    0.00    0.00    5.15   73.20    0.00    0.00    0.00    0.00    0.00   21.65
04:45:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:24 AM   33    0.00    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   75.76
04:45:24 AM   34    0.00    0.00    2.08   44.79    0.00    0.00    0.00    0.00    0.00   53.12
04:45:24 AM   35    0.00    0.00    5.10   50.00    0.00    0.00    0.00    0.00    0.00   44.90
04:45:24 AM   36    0.00    0.00    4.26   84.04    0.00    0.00    0.00    0.00    0.00   11.70
04:45:24 AM   37    0.00    0.00    5.21   50.00    0.00    0.00    0.00    0.00    0.00   44.79
04:45:24 AM   38    0.00    0.00    4.08   43.88    0.00    0.00    0.00    0.00    0.00   52.04
04:45:24 AM   39    0.00    0.00    3.09   51.55    0.00    0.00    0.00    0.00    0.00   45.36

04:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:25 AM  all    0.10    0.00   11.51   46.57    0.00    0.00    0.00    0.00    0.00   41.82
04:45:25 AM    0    0.00    0.00    9.38   70.83    0.00    0.00    0.00    0.00    0.00   19.79
04:45:25 AM    1    0.00    0.00   23.16   68.42    0.00    0.00    0.00    0.00    0.00    8.42
04:45:25 AM    2    0.00    0.00    9.47   65.26    0.00    0.00    0.00    0.00    0.00   25.26
04:45:25 AM    3    1.06    0.00   11.70   62.77    0.00    0.00    0.00    0.00    0.00   24.47
04:45:25 AM    4    0.00    0.00   11.96   84.78    0.00    0.00    0.00    0.00    0.00    3.26
04:45:25 AM    5    0.00    0.00   15.31   77.55    0.00    0.00    0.00    0.00    0.00    7.14
04:45:25 AM    6    0.00    0.00   13.00   46.00    0.00    0.00    0.00    0.00    0.00   41.00
04:45:25 AM    7    0.00    0.00   22.92   69.79    0.00    0.00    0.00    0.00    0.00    7.29
04:45:25 AM    8    0.00    0.00   12.37   57.73    0.00    0.00    0.00    0.00    0.00   29.90
04:45:25 AM    9    0.00    0.00   13.54   68.75    0.00    0.00    0.00    0.00    0.00   17.71
04:45:25 AM   10    0.00    0.00   10.31   52.58    0.00    0.00    0.00    0.00    0.00   37.11
04:45:25 AM   11    0.00    0.00   11.46   76.04    0.00    0.00    0.00    0.00    0.00   12.50
04:45:25 AM   12    0.00    0.00   14.89   19.15    0.00    0.00    0.00    0.00    0.00   65.96
04:45:25 AM   13    0.00    0.00   11.34   68.04    0.00    0.00    0.00    0.00    0.00   20.62
04:45:25 AM   14    0.00    0.00    8.33   72.92    0.00    0.00    0.00    0.00    0.00   18.75
04:45:25 AM   15    0.00    0.00    8.42   42.11    0.00    0.00    0.00    0.00    0.00   49.47
04:45:25 AM   16    1.03    0.00    6.19   27.84    0.00    0.00    0.00    0.00    0.00   64.95
04:45:25 AM   17    0.00    0.00   12.63   43.16    0.00    0.00    0.00    0.00    0.00   44.21
04:45:25 AM   18    1.01    0.00   10.10   15.15    0.00    0.00    0.00    0.00    0.00   73.74
04:45:25 AM   19    0.00    0.00   10.42   70.83    0.00    0.00    0.00    0.00    0.00   18.75
04:45:25 AM   20    0.00    0.00   11.58   62.11    0.00    0.00    0.00    0.00    0.00   26.32
04:45:25 AM   21    0.00    0.00    8.16   23.47    0.00    0.00    0.00    0.00    0.00   68.37
04:45:25 AM   22    0.00    0.00    8.60   79.57    0.00    0.00    0.00    0.00    0.00   11.83
04:45:25 AM   23    0.00    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   82.47
04:45:25 AM   24    0.00    0.00    8.25   41.24    0.00    0.00    0.00    0.00    0.00   50.52
04:45:25 AM   25    0.00    0.00    5.05   28.28    0.00    0.00    0.00    0.00    0.00   66.67
04:45:25 AM   26    0.00    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:45:25 AM   27    0.00    0.00    8.91   30.69    0.00    0.00    0.00    0.00    0.00   60.40
04:45:25 AM   28    0.00    0.00   30.68   68.18    0.00    0.00    0.00    0.00    0.00    1.14
04:45:25 AM   29    0.00    0.00    9.90   24.75    0.00    0.00    0.00    0.00    0.00   65.35
04:45:25 AM   30    1.02    0.00    9.18   44.90    0.00    0.00    0.00    0.00    0.00   44.90
04:45:25 AM   31    0.00    0.00    8.42   56.84    0.00    0.00    0.00    0.00    0.00   34.74
04:45:25 AM   32    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:25 AM   33    0.00    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:45:25 AM   34    0.00    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   90.10
04:45:25 AM   35    0.00    0.00    9.09   66.67    0.00    0.00    0.00    0.00    0.00   24.24
04:45:25 AM   36    0.00    0.00   12.50   83.33    0.00    0.00    0.00    0.00    0.00    4.17
04:45:25 AM   37    0.00    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   69.79
04:45:25 AM   38    0.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   80.00
04:45:25 AM   39    0.00    0.00    7.22   57.73    0.00    0.00    0.00    0.00    0.00   35.05

04:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:26 AM  all    0.13    0.00    7.35   51.56    0.00    0.00    0.00    0.00    0.00   40.95
04:45:26 AM    0    0.00    0.00    2.11   44.21    0.00    0.00    0.00    0.00    0.00   53.68
04:45:26 AM    1    0.00    0.00    3.23   76.34    0.00    0.00    0.00    0.00    0.00   20.43
04:45:26 AM    2    0.00    0.00   23.16   63.16    0.00    0.00    0.00    0.00    0.00   13.68
04:45:26 AM    3    0.00    0.00   28.72   52.13    0.00    0.00    0.00    0.00    0.00   19.15
04:45:26 AM    4    0.00    0.00    8.25   72.16    0.00    0.00    0.00    0.00    0.00   19.59
04:45:26 AM    5    0.00    0.00    8.33   73.96    0.00    0.00    0.00    0.00    0.00   17.71
04:45:26 AM    6    0.00    0.00   19.79   48.96    0.00    0.00    0.00    0.00    0.00   31.25
04:45:26 AM    7    0.00    0.00   28.41   67.05    0.00    0.00    0.00    0.00    0.00    4.55
04:45:26 AM    8    0.00    0.00    4.21   70.53    0.00    0.00    0.00    0.00    0.00   25.26
04:45:26 AM    9    0.00    0.00    8.42   71.58    0.00    0.00    0.00    0.00    0.00   20.00
04:45:26 AM   10    0.00    0.00    2.11   51.58    0.00    0.00    0.00    0.00    0.00   46.32
04:45:26 AM   11    0.00    0.00    6.25   51.04    0.00    0.00    0.00    0.00    0.00   42.71
04:45:26 AM   12    0.00    0.00    5.21   71.88    0.00    0.00    0.00    0.00    0.00   22.92
04:45:26 AM   13    0.00    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   91.84
04:45:26 AM   14    0.00    0.00    6.32   87.37    0.00    0.00    0.00    0.00    0.00    6.32
04:45:26 AM   15    0.00    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   92.86
04:45:26 AM   16    0.00    0.00    7.37   69.47    0.00    0.00    0.00    0.00    0.00   23.16
04:45:26 AM   17    1.05    0.00    8.42   70.53    0.00    0.00    0.00    0.00    0.00   20.00
04:45:26 AM   18    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:45:26 AM   19    0.00    0.00    5.21   47.92    0.00    0.00    0.00    0.00    0.00   46.88
04:45:26 AM   20    0.00    0.00   10.42   64.58    0.00    0.00    0.00    0.00    0.00   25.00
04:45:26 AM   21    0.00    0.00    4.04   26.26    0.00    0.00    0.00    0.00    0.00   69.70
04:45:26 AM   22    0.00    0.00    3.96   41.58    0.00    0.00    0.00    0.00    0.00   54.46
04:45:26 AM   23    0.00    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   88.89
04:45:26 AM   24    0.00    0.00    6.32   74.74    0.00    0.00    0.00    0.00    0.00   18.95
04:45:26 AM   25    0.00    0.00    3.09   42.27    0.00    0.00    0.00    0.00    0.00   54.64
04:45:26 AM   26    1.03    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   83.51
04:45:26 AM   27    0.00    0.00    8.25   37.11    0.00    0.00    0.00    0.00    0.00   54.64
04:45:26 AM   28    1.06    0.00    2.13   10.64    0.00    0.00    0.00    0.00    0.00   86.17
04:45:26 AM   29    0.00    0.00    5.21   80.21    0.00    0.00    0.00    0.00    0.00   14.58
04:45:26 AM   30    1.03    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   78.35
04:45:26 AM   31    0.00    0.00    5.15   39.18    0.00    0.00    0.00    0.00    0.00   55.67
04:45:26 AM   32    0.00    0.00    7.37   78.95    0.00    0.00    0.00    0.00    0.00   13.68
04:45:26 AM   33    1.05    0.00    7.37   69.47    0.00    0.00    0.00    0.00    0.00   22.11
04:45:26 AM   34    0.00    0.00    6.12   53.06    0.00    0.00    0.00    0.00    0.00   40.82
04:45:26 AM   35    0.00    0.00    5.21   87.50    0.00    0.00    0.00    0.00    0.00    7.29
04:45:26 AM   36    0.00    0.00    5.26   89.47    0.00    0.00    0.00    0.00    0.00    5.26
04:45:26 AM   37    0.00    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   83.33
04:45:26 AM   38    0.00    0.00    6.19   41.24    0.00    0.00    0.00    0.00    0.00   52.58
04:45:26 AM   39    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00

04:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:27 AM  all    0.13    0.00    6.66   50.80    0.00    0.00    0.00    0.00    0.00   42.42
04:45:27 AM    0    0.00    0.00    3.12   86.46    0.00    0.00    0.00    0.00    0.00   10.42
04:45:27 AM    1    0.00    0.00    7.45   53.19    0.00    0.00    0.00    0.00    0.00   39.36
04:45:27 AM    2    0.00    0.00   27.55   51.02    0.00    0.00    0.00    0.00    0.00   21.43
04:45:27 AM    3    0.00    0.00   19.59   67.01    0.00    0.00    0.00    0.00    0.00   13.40
04:45:27 AM    4    0.00    0.00   28.72   61.70    0.00    0.00    0.00    0.00    0.00    9.57
04:45:27 AM    5    0.00    0.00    6.32   69.47    0.00    0.00    0.00    0.00    0.00   24.21
04:45:27 AM    6    1.01    0.00    4.04   50.51    0.00    0.00    0.00    0.00    0.00   44.44
04:45:27 AM    7    1.11    0.00    5.56   91.11    0.00    0.00    0.00    0.00    0.00    2.22
04:45:27 AM    8    0.00    0.00   31.11   68.89    0.00    0.00    0.00    0.00    0.00    0.00
04:45:27 AM    9    0.00    0.00    6.45   64.52    0.00    0.00    0.00    0.00    0.00   29.03
04:45:27 AM   10    0.00    0.00    3.19   62.77    0.00    0.00    0.00    0.00    0.00   34.04
04:45:27 AM   11    0.00    0.00    3.06   36.73    0.00    0.00    0.00    0.00    0.00   60.20
04:45:27 AM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:45:27 AM   13    0.00    0.00    4.26   84.04    0.00    0.00    0.00    0.00    0.00   11.70
04:45:27 AM   14    0.00    0.00    5.32   93.62    0.00    0.00    0.00    0.00    0.00    1.06
04:45:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
