Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:42 AM   13    0.00    0.00    2.02   58.59    0.00    0.00    0.00    0.00    0.00   39.39
09:06:42 AM   14    0.00    0.00    3.00   63.00    0.00    0.00    0.00    0.00    0.00   34.00
09:06:42 AM   15    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33
09:06:42 AM   16    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33
09:06:42 AM   17    0.00    0.00    6.06   50.51    0.00    0.00    0.00    0.00    0.00   43.43
09:06:42 AM   18    0.00    0.00    2.02   62.63    0.00    0.00    0.00    0.00    0.00   35.35
09:06:42 AM   19    0.00    0.00    6.00   38.00    0.00    0.00    0.00    0.00    0.00   56.00
09:06:42 AM   20    0.00    0.00    6.00   41.00    0.00    0.00    0.00    0.00    0.00   53.00
09:06:42 AM   21    1.00    0.00   20.00   38.00    0.00    0.00    0.00    0.00    0.00   41.00
09:06:42 AM   22    1.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00    0.00   60.00
09:06:42 AM   23    0.00    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   88.12
09:06:42 AM   24    0.99    0.00   11.88   75.25    0.00    0.00    0.00    0.00    0.00   11.88
09:06:42 AM   25    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
09:06:42 AM   26    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:42 AM   27    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   95.05
09:06:42 AM   28    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
09:06:42 AM   29    0.00    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00   14.14
09:06:42 AM   30    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:42 AM   31    0.00    0.00    2.97   60.40    0.00    0.00    0.00    0.00    0.00   36.63
09:06:42 AM   32    0.00    0.00    2.97   66.34    0.00    0.00    0.00    0.00    0.00   30.69
09:06:42 AM   33    0.00    0.00    1.98   67.33    0.00    0.00    0.00    0.00    0.00   30.69
09:06:42 AM   34    0.00    0.00    2.00   61.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:42 AM   35    0.00    0.00    2.97   68.32    0.00    0.00    0.00    0.00    0.00   28.71
09:06:42 AM   36    0.00    0.00    7.92   44.55    0.00    0.00    0.00    0.00    0.00   47.52
09:06:42 AM   37    0.00    0.00   30.61   47.96    0.00    0.00    0.00    0.00    0.00   21.43
09:06:42 AM   38    0.00    0.00    3.92   65.69    0.00    0.00    0.00    0.00    0.00   30.39
09:06:42 AM   39    0.00    0.00   17.00   48.00    0.00    0.00    0.00    0.00    0.00   35.00

09:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:43 AM  all    0.03    0.00    3.16   59.64    0.00    0.00    0.00    0.00    0.00   37.17
09:06:43 AM    0    0.00    0.00    7.07   77.78    0.00    0.00    0.00    0.00    0.00   15.15
09:06:43 AM    1    0.00    0.00    7.00   65.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:43 AM    2    0.00    0.00    6.00   76.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:43 AM    3    0.00    0.00    3.00   65.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:43 AM    4    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:43 AM    5    0.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00    0.00   43.00
09:06:43 AM    6    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:43 AM    7    0.00    0.00    1.00   72.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:43 AM    8    0.00    0.00    5.00   67.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:43 AM    9    0.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:43 AM   10    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:43 AM   11    0.00    0.00    2.94   77.45    0.00    0.00    0.00    0.00    0.00   19.61
09:06:43 AM   12    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:43 AM   13    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:06:43 AM   14    0.00    0.00    2.97   74.26    0.00    0.00    0.00    0.00    0.00   22.77
09:06:43 AM   15    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:43 AM   16    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:43 AM   17    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:43 AM   18    0.00    0.00   10.89   54.46    0.00    0.00    0.00    0.00    0.00   34.65
09:06:43 AM   19    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
09:06:43 AM   20    0.00    0.00    0.99   33.66    0.00    0.00    0.00    0.00    0.00   65.35
09:06:43 AM   21    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
09:06:43 AM   22    0.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:43 AM   23    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
09:06:43 AM   24    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
09:06:43 AM   25    0.00    0.00    2.02   79.80    0.00    0.00    0.00    0.00    0.00   18.18
09:06:43 AM   26    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:43 AM   27    0.00    0.00   13.27   60.20    0.00    0.00    0.00    0.00    0.00   26.53
09:06:43 AM   28    0.00    0.00    4.04   73.74    0.00    0.00    0.00    0.00    0.00   22.22
09:06:43 AM   29    0.00    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   20.79
09:06:43 AM   30    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
09:06:43 AM   31    0.00    0.00    7.00   50.00    0.00    0.00    0.00    0.00    0.00   43.00
09:06:43 AM   32    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:43 AM   33    0.00    0.00    0.00   71.43    0.00    0.00    0.00    0.00    0.00   28.57
09:06:43 AM   34    0.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00    0.00   50.00
09:06:43 AM   35    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:43 AM   38    1.01    0.00   27.27   14.14    0.00    0.00    0.00    0.00    0.00   57.58
09:06:43 AM   39    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00

09:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:44 AM  all    0.08    0.00    5.29   57.54    0.00    0.00    0.00    0.00    0.00   37.10
09:06:44 AM    0    0.00    0.00   27.27    8.08    0.00    0.00    0.00    0.00    0.00   64.65
09:06:44 AM    1    0.00    0.00    8.08   71.72    0.00    0.00    0.00    0.00    0.00   20.20
09:06:44 AM    2    0.00    0.00    1.96   29.41    0.00    0.00    0.00    0.00    0.00   68.63
09:06:44 AM    3    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:44 AM    4    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
09:06:44 AM    5    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:06:44 AM    6    0.98    0.00   30.39   51.96    0.00    0.00    0.00    0.00    0.00   16.67
09:06:44 AM    7    0.00    0.00    1.01   31.31    0.00    0.00    0.00    0.00    0.00   67.68
09:06:44 AM    8    0.00    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00   48.48
09:06:44 AM    9    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:44 AM   10    0.00    0.00   34.34   48.48    0.00    0.00    0.00    0.00    0.00   17.17
09:06:44 AM   11    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:44 AM   12    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:44 AM   13    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
09:06:44 AM   14    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:44 AM   15    0.00    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:44 AM   16    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
09:06:44 AM   17    0.00    0.00    6.00   64.00    0.00    0.00    0.00    0.00    0.00   30.00
09:06:44 AM   18    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:44 AM   19    0.00    0.00    9.00   54.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:44 AM   20    1.01    0.00   22.22   53.54    0.00    0.00    0.00    0.00    0.00   23.23
09:06:44 AM   21    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:44 AM   22    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:44 AM   23    0.00    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   68.32
09:06:44 AM   24    0.00    0.00    1.02   71.43    0.00    0.00    0.00    0.00    0.00   27.55
09:06:44 AM   25    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:44 AM   26    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:44 AM   27    0.00    0.00    1.98   46.53    0.00    0.00    0.00    0.00    0.00   51.49
09:06:44 AM   28    0.99    0.00   24.75   37.62    0.00    0.00    0.00    0.00    0.00   36.63
09:06:44 AM   29    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:44 AM   30    0.00    0.00    7.00   19.00    0.00    0.00    0.00    0.00    0.00   74.00
09:06:44 AM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:06:44 AM   32    0.00    0.00    1.02   79.59    0.00    0.00    0.00    0.00    0.00   19.39
09:06:44 AM   33    0.00    0.00    3.00   73.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:44 AM   34    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:44 AM   35    0.00    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:44 AM   36    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
09:06:44 AM   37    0.00    0.00    2.00   47.00    0.00    0.00    0.00    0.00    0.00   51.00
09:06:44 AM   38    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:44 AM   39    0.00    0.00    1.01   54.55    0.00    0.00    0.00    0.00    0.00   44.44

09:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:45 AM  all    0.03    0.00    3.75   57.47    0.00    0.00    0.00    0.00    0.00   38.75
09:06:45 AM    0    0.99    0.00   29.70   52.48    0.00    0.00    0.00    0.00    0.00   16.83
09:06:45 AM    1    0.00    0.00   23.23   55.56    0.00    0.00    0.00    0.00    0.00   21.21
09:06:45 AM    2    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:45 AM    3    0.00    0.00   11.00   56.00    0.00    0.00    0.00    0.00    0.00   33.00
09:06:45 AM    4    0.00    0.00    1.02   61.22    0.00    0.00    0.00    0.00    0.00   37.76
09:06:45 AM    5    0.00    0.00    2.97   70.30    0.00    0.00    0.00    0.00    0.00   26.73
09:06:45 AM    6    0.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00    0.00   62.00
09:06:45 AM    7    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
09:06:45 AM    8    0.00    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   36.00
09:06:45 AM    9    0.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00    0.00   59.00
09:06:45 AM   10    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:45 AM   11    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:45 AM   12    0.00    0.00    2.94   69.61    0.00    0.00    0.00    0.00    0.00   27.45
09:06:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:45 AM   14    0.00    0.00    0.99   44.55    0.00    0.00    0.00    0.00    0.00   54.46
09:06:45 AM   15    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:45 AM   16    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:06:45 AM   17    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
09:06:45 AM   18    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:45 AM   19    0.00    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   89.11
09:06:45 AM   20    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:45 AM   21    0.00    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   34.34
09:06:45 AM   22    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
09:06:45 AM   23    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
09:06:45 AM   24    0.00    0.00    1.01   63.64    0.00    0.00    0.00    0.00    0.00   35.35
09:06:45 AM   25    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:45 AM   26    0.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:45 AM   27    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:45 AM   28    0.00    0.00   31.31   27.27    0.00    0.00    0.00    0.00    0.00   41.41
09:06:45 AM   29    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:45 AM   30    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
09:06:45 AM   31    0.00    0.00    8.82   23.53    0.00    0.00    0.00    0.00    0.00   67.65
09:06:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:45 AM   33    0.00    0.00    1.98   77.23    0.00    0.00    0.00    0.00    0.00   20.79
09:06:45 AM   34    0.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00    0.00   37.00
09:06:45 AM   35    0.00    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   15.15
09:06:45 AM   36    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:45 AM   37    0.00    0.00    3.03   75.76    0.00    0.00    0.00    0.00    0.00   21.21
09:06:45 AM   38    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:45 AM   39    0.00    0.00    0.99   44.55    0.00    0.00    0.00    0.00    0.00   54.46

09:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:46 AM  all    0.10    0.00    5.89   55.47    0.00    0.00    0.00    0.00    0.00   38.54
09:06:46 AM    0    0.00    0.00   24.74   61.86    0.00    0.00    0.00    0.00    0.00   13.40
09:06:46 AM    1    0.00    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   17.17
09:06:46 AM    2    2.00    0.00   42.00   43.00    0.00    0.00    0.00    0.00    0.00   13.00
09:06:46 AM    3    2.02    0.00   48.48   20.20    0.00    0.00    0.00    0.00    0.00   29.29
09:06:46 AM    4    0.00    0.00    5.88   53.92    0.00    0.00    0.00    0.00    0.00   40.20
09:06:46 AM    5    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:46 AM    6    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
09:06:46 AM    7    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:46 AM    8    0.00    0.00   27.55   51.02    0.00    0.00    0.00    0.00    0.00   21.43
09:06:46 AM    9    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:46 AM   10    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:46 AM   11    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:46 AM   12    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
09:06:46 AM   13    0.00    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00   70.71
09:06:46 AM   14    0.00    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   36.00
09:06:46 AM   15    0.00    0.00    2.00   52.00    0.00    0.00    0.00    0.00    0.00   46.00
09:06:46 AM   16    0.00    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   31.31
09:06:46 AM   17    0.00    0.00    2.04   65.31    0.00    0.00    0.00    0.00    0.00   32.65
09:06:46 AM   18    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:46 AM   19    0.00    0.00    9.18   35.71    0.00    0.00    0.00    0.00    0.00   55.10
09:06:46 AM   20    0.00    0.00    2.02   76.77    0.00    0.00    0.00    0.00    0.00   21.21
09:06:46 AM   21    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:46 AM   22    0.00    0.00    8.08   29.29    0.00    0.00    0.00    0.00    0.00   62.63
09:06:46 AM   23    0.00    0.00    6.06   34.34    0.00    0.00    0.00    0.00    0.00   59.60
09:06:46 AM   24    0.00    0.00    0.99   37.62    0.00    0.00    0.00    0.00    0.00   61.39
09:06:46 AM   25    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:46 AM   26    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
09:06:46 AM   27    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:46 AM   28    0.00    0.00    5.94   44.55    0.00    0.00    0.00    0.00    0.00   49.50
09:06:46 AM   29    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:06:46 AM   30    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
09:06:46 AM   31    0.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00    0.00   42.00
09:06:46 AM   32    0.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00    0.00   64.00
09:06:46 AM   33    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
09:06:46 AM   34    0.00    0.00    1.00   33.00    0.00    0.00    0.00    0.00    0.00   66.00
09:06:46 AM   35    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:46 AM   36    0.00    0.00    7.07   58.59    0.00    0.00    0.00    0.00    0.00   34.34
