Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:20 AM  all    2.24    0.00   91.87    0.55    0.00    0.00    0.00    0.00    0.00    5.33
04:22:20 AM    0    2.97    0.00   91.09    1.98    0.00    0.00    0.00    0.00    0.00    3.96
04:22:20 AM    1    4.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:20 AM    2    4.00    0.00   91.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:20 AM    3    1.02    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:20 AM    4    3.03    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:20 AM    5    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:22:20 AM    6    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:20 AM    7    2.08    0.00   90.62    1.04    0.00    0.00    0.00    0.00    0.00    6.25
04:22:20 AM    8    3.09    0.00   87.63    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:22:20 AM    9    3.03    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    9.09
04:22:20 AM   10    3.96    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:20 AM   11    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:20 AM   12    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:20 AM   13    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:20 AM   14    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:20 AM   15    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:20 AM   16    0.00    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:22:20 AM   17    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
04:22:20 AM   18    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:20 AM   19    2.94    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    6.86
04:22:20 AM   20    2.97    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:20 AM   21    5.05    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:20 AM   22    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:20 AM   23    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:20 AM   24    2.97    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:20 AM   25    2.97    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:20 AM   26    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:20 AM   27    2.04    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:22:20 AM   28    0.00    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    9.09
04:22:20 AM   29    0.00    0.00   89.47    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:22:20 AM   30    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:20 AM   31    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:20 AM   32    3.06    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:20 AM   33    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:20 AM   34    1.03    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:22:20 AM   35    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:22:20 AM   36    2.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:22:20 AM   37    2.02    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:22:20 AM   38    3.96    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:22:20 AM   39    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07

04:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:21 AM  all    2.68    0.00   91.63    0.48    0.00    0.00    0.00    0.00    0.00    5.21
04:22:21 AM    0    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:21 AM    1    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:21 AM    2    3.03    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:21 AM    3    3.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:21 AM    4    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:21 AM    5    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:21 AM    6    3.06    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:22:21 AM    7    3.96    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:21 AM    8    6.12    0.00   82.65    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:22:21 AM    9    3.16    0.00   86.32    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:22:21 AM   10    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:21 AM   11    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:21 AM   12    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:21 AM   13    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:21 AM   14    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:21 AM   15    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:21 AM   16    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:21 AM   17    4.08    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:21 AM   18    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:21 AM   19    3.09    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:22:21 AM   20    1.98    0.00   95.05    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:21 AM   21    3.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:21 AM   22    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:21 AM   23    3.06    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:21 AM   24    2.04    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:21 AM   25    3.03    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:22:21 AM   26    2.94    0.00   87.25    0.98    0.00    0.00    0.00    0.00    0.00    8.82
04:22:21 AM   27    2.08    0.00   88.54    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:22:21 AM   28    5.21    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:22:21 AM   29    4.08    0.00   82.65    1.02    0.00    0.00    0.00    0.00    0.00   12.24
04:22:21 AM   30    1.04    0.00   96.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:22:21 AM   31    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:21 AM   32    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:21 AM   33    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:22:21 AM   34    3.96    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:22:21 AM   35    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:21 AM   36    1.96    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    6.86
04:22:21 AM   37    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:21 AM   38    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:21 AM   39    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

04:22:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:22 AM  all    2.19    0.00   89.37    0.75    0.00    0.00    0.00    0.00    0.00    7.69
04:22:22 AM    0    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:22 AM    1    2.94    0.00   93.14    0.98    0.00    0.00    0.00    0.00    0.00    2.94
04:22:22 AM    2    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:22 AM    3    1.96    0.00   92.16    0.98    0.00    0.00    0.00    0.00    0.00    4.90
04:22:22 AM    4    3.06    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:22:22 AM    5    4.08    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:22:22 AM    6    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:22 AM    7    3.06    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:22:22 AM    8    2.06    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:22:22 AM    9    2.97    0.00   87.13    1.98    0.00    0.00    0.00    0.00    0.00    7.92
04:22:22 AM   10    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:22 AM   11    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:22:22 AM   12    3.96    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:22:22 AM   13    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:22 AM   14    0.00    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:22:22 AM   15    1.03    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:22:22 AM   16    2.02    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:22:22 AM   17    2.04    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:22:22 AM   18    1.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
04:22:22 AM   19    2.97    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:22 AM   20    0.99    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:22 AM   21    3.03    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:22 AM   22    1.98    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:22 AM   23    1.01    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:22 AM   24    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:22 AM   25    3.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:22 AM   26    3.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:22 AM   27    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:22 AM   28    1.98    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:22 AM   29    3.06    0.00   86.73    2.04    0.00    0.00    0.00    0.00    0.00    8.16
04:22:22 AM   30    1.01    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:22:22 AM   31    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:22:22 AM   32    2.11    0.00   84.21    1.05    0.00    0.00    0.00    0.00    0.00   12.63
04:22:22 AM   33    2.04    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:22:22 AM   34    0.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:22:22 AM   35    2.97    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:22:22 AM   36    1.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:22:22 AM   37    1.02    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:22:22 AM   38    3.96    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:22:22 AM   39    1.02    0.00   81.63    1.02    0.00    0.00    0.00    0.00    0.00   16.33

04:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:23 AM  all    1.54    0.00   87.03    0.65    0.00    0.00    0.00    0.00    0.00   10.78
04:22:23 AM    0    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:23 AM    1    1.01    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:23 AM    2    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:23 AM    3    1.04    0.00   94.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
04:22:23 AM    4    2.06    0.00   92.78    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:22:23 AM    5    1.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:23 AM    6    2.02    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:22:23 AM    7    1.02    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:22:23 AM    8    1.01    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:23 AM    9    5.10    0.00   83.67    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:22:23 AM   10    1.01    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:22:23 AM   11    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:22:23 AM   12    2.02    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00   16.16
04:22:23 AM   13    0.98    0.00   78.43    0.98    0.00    0.00    0.00    0.00    0.00   19.61
04:22:23 AM   14    1.96    0.00   77.45    0.98    0.00    0.00    0.00    0.00    0.00   19.61
04:22:23 AM   15    1.98    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:22:23 AM   16    0.00    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:22:23 AM   17    1.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
04:22:23 AM   18    2.02    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:22:23 AM   19    2.02    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:22:23 AM   20    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:23 AM   21    2.06    0.00   94.85    1.03    0.00    0.00    0.00    0.00    0.00    2.06
04:22:23 AM   22    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:23 AM   23    1.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:23 AM   24    0.99    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:22:23 AM   25    1.04    0.00   91.67    2.08    0.00    0.00    0.00    0.00    0.00    5.21
04:22:23 AM   26    1.01    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:22:23 AM   27    2.08    0.00   89.58    1.04    0.00    0.00    0.00    0.00    0.00    7.29
04:22:23 AM   28    4.17    0.00   85.42    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:22:23 AM   29    0.00    0.00   91.75    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:22:23 AM   30    0.00    0.00   88.12    0.99    0.00    0.00    0.00    0.00    0.00   10.89
04:22:23 AM   31    2.02    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:22:23 AM   32    1.01    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:22:23 AM   33    1.96    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:22:23 AM   34    1.96    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:22:23 AM   35    2.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
04:22:23 AM   36    1.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:22:23 AM   37    1.98    0.00   75.25    0.99    0.00    0.00    0.00    0.00    0.00   21.78
04:22:23 AM   38    0.00    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:22:23 AM   39    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83

04:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:24 AM  all    2.26    0.00   93.48    0.33    0.00    0.00    0.00    0.00    0.00    3.92
04:22:24 AM    0    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:24 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:24 AM    2    4.08    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:22:24 AM    3    4.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:24 AM    4    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:24 AM    5    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:24 AM    6    2.97    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:22:24 AM    7    2.94    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    5.88
04:22:24 AM    8    2.02    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:22:24 AM    9    4.04    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:22:24 AM   10    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:24 AM   11    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:24 AM   12    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:24 AM   13    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:24 AM   14    0.00    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:22:24 AM   15    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:24 AM   16    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:24 AM   17    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:24 AM   18    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:24 AM   19    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:24 AM   20    1.98    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:24 AM   21    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
