Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:13 AM   15    1.00    0.00   75.00   20.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:13 AM   16    1.03    0.00   73.20   21.65    0.00    0.00    0.00    0.00    0.00    4.12
03:44:13 AM   17    0.00    0.00   77.23   17.82    0.00    0.00    0.00    0.00    0.00    4.95
03:44:13 AM   18    0.00    0.00   76.77   20.20    0.00    0.00    0.00    0.00    0.00    3.03
03:44:13 AM   19    0.98    0.00   77.45   16.67    0.00    0.00    0.00    0.00    0.00    4.90
03:44:13 AM   20    4.00    0.00   81.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:13 AM   21    2.06    0.00   81.44   13.40    0.00    0.00    0.00    0.00    0.00    3.09
03:44:13 AM   22    0.00    0.00   82.11   13.68    0.00    0.00    0.00    0.00    0.00    4.21
03:44:13 AM   23    1.96    0.00   82.35   11.76    0.00    0.00    0.00    0.00    0.00    3.92
03:44:13 AM   24    2.02    0.00   82.83   12.12    0.00    0.00    0.00    0.00    0.00    3.03
03:44:13 AM   25    2.11    0.00   83.16   12.63    0.00    0.00    0.00    0.00    0.00    2.11
03:44:13 AM   26    1.98    0.00   81.19   12.87    0.00    0.00    0.00    0.00    0.00    3.96
03:44:13 AM   27    2.08    0.00   82.29   11.46    0.00    0.00    0.00    0.00    0.00    4.17
03:44:13 AM   28    2.13    0.00   82.98   12.77    0.00    0.00    0.00    0.00    0.00    2.13
03:44:13 AM   29    2.04    0.00   80.61   14.29    0.00    0.00    0.00    0.00    0.00    3.06
03:44:13 AM   30    1.05    0.00   74.74   21.05    0.00    0.00    0.00    0.00    0.00    3.16
03:44:13 AM   31    2.11    0.00   74.74   18.95    0.00    0.00    0.00    0.00    0.00    4.21
03:44:13 AM   32    2.02    0.00   74.75   18.18    0.00    0.00    0.00    0.00    0.00    5.05
03:44:13 AM   33    0.00    0.00   77.32   19.59    0.00    0.00    0.00    0.00    0.00    3.09
03:44:13 AM   34    2.11    0.00   72.63   20.00    0.00    0.00    0.00    0.00    0.00    5.26
03:44:13 AM   35    0.00    0.00   75.79   20.00    0.00    0.00    0.00    0.00    0.00    4.21
03:44:13 AM   36    0.99    0.00   76.24   18.81    0.00    0.00    0.00    0.00    0.00    3.96
03:44:13 AM   37    1.05    0.00   76.84   18.95    0.00    0.00    0.00    0.00    0.00    3.16
03:44:13 AM   38    1.01    0.00   76.77   19.19    0.00    0.00    0.00    0.00    0.00    3.03
03:44:13 AM   39    1.03    0.00   75.26   19.59    0.00    0.00    0.00    0.00    0.00    4.12

03:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:14 AM  all    1.55    0.00   70.08   25.73    0.00    0.00    0.00    0.00    0.00    2.64
03:44:14 AM    0    2.11    0.00   73.68   22.11    0.00    0.00    0.00    0.00    0.00    2.11
03:44:14 AM    1    1.10    0.00   72.53   24.18    0.00    0.00    0.00    0.00    0.00    2.20
03:44:14 AM    2    3.16    0.00   72.63   22.11    0.00    0.00    0.00    0.00    0.00    2.11
03:44:14 AM    3    1.04    0.00   75.00   21.88    0.00    0.00    0.00    0.00    0.00    2.08
03:44:14 AM    4    2.02    0.00   75.76   20.20    0.00    0.00    0.00    0.00    0.00    2.02
03:44:14 AM    5    2.06    0.00   73.20   22.68    0.00    0.00    0.00    0.00    0.00    2.06
03:44:14 AM    6    0.00    0.00   73.68   24.21    0.00    0.00    0.00    0.00    0.00    2.11
03:44:14 AM    7    1.02    0.00   75.51   21.43    0.00    0.00    0.00    0.00    0.00    2.04
03:44:14 AM    8    1.05    0.00   75.79   22.11    0.00    0.00    0.00    0.00    0.00    1.05
03:44:14 AM    9    2.08    0.00   75.00   21.88    0.00    0.00    0.00    0.00    0.00    1.04
03:44:14 AM   10    2.11    0.00   63.16   30.53    0.00    0.00    0.00    0.00    0.00    4.21
03:44:14 AM   11    0.00    0.00   66.32   29.47    0.00    0.00    0.00    0.00    0.00    4.21
03:44:14 AM   12    0.00    0.00   66.67   30.11    0.00    0.00    0.00    0.00    0.00    3.23
03:44:14 AM   13    0.00    0.00   62.37   31.18    0.00    0.00    0.00    0.00    0.00    6.45
03:44:14 AM   14    1.01    0.00   65.66   29.29    0.00    0.00    0.00    0.00    0.00    4.04
03:44:14 AM   15    2.06    0.00   61.86   30.93    0.00    0.00    0.00    0.00    0.00    5.15
03:44:14 AM   16    0.00    0.00   69.47   27.37    0.00    0.00    0.00    0.00    0.00    3.16
03:44:14 AM   17    1.02    0.00   66.33   30.61    0.00    0.00    0.00    0.00    0.00    2.04
03:44:14 AM   18    2.02    0.00   65.66   28.28    0.00    0.00    0.00    0.00    0.00    4.04
03:44:14 AM   19    0.99    0.00   70.30   26.73    0.00    0.00    0.00    0.00    0.00    1.98
03:44:14 AM   20    2.04    0.00   71.43   24.49    0.00    0.00    0.00    0.00    0.00    2.04
03:44:14 AM   21    2.00    0.00   74.00   23.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:14 AM   22    3.03    0.00   73.74   22.22    0.00    0.00    0.00    0.00    0.00    1.01
03:44:14 AM   23    2.08    0.00   76.04   20.83    0.00    0.00    0.00    0.00    0.00    1.04
03:44:14 AM   24    3.00    0.00   73.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:14 AM   25    2.08    0.00   75.00   20.83    0.00    0.00    0.00    0.00    0.00    2.08
03:44:14 AM   26    2.04    0.00   75.51   20.41    0.00    0.00    0.00    0.00    0.00    2.04
03:44:14 AM   27    1.98    0.00   77.23   19.80    0.00    0.00    0.00    0.00    0.00    0.99
03:44:14 AM   28    1.02    0.00   77.55   19.39    0.00    0.00    0.00    0.00    0.00    2.04
03:44:14 AM   29    2.02    0.00   75.76   20.20    0.00    0.00    0.00    0.00    0.00    2.02
03:44:14 AM   30    1.03    0.00   67.01   28.87    0.00    0.00    0.00    0.00    0.00    3.09
03:44:14 AM   31    2.15    0.00   62.37   31.18    0.00    0.00    0.00    0.00    0.00    4.30
03:44:14 AM   32    2.02    0.00   68.69   27.27    0.00    0.00    0.00    0.00    0.00    2.02
03:44:14 AM   33    2.08    0.00   65.62   29.17    0.00    0.00    0.00    0.00    0.00    3.12
03:44:14 AM   34    0.00    0.00   66.32   30.53    0.00    0.00    0.00    0.00    0.00    3.16
03:44:14 AM   35    2.20    0.00   60.44   34.07    0.00    0.00    0.00    0.00    0.00    3.30
03:44:14 AM   36    1.08    0.00   63.44   32.26    0.00    0.00    0.00    0.00    0.00    3.23
03:44:14 AM   37    1.04    0.00   63.54   31.25    0.00    0.00    0.00    0.00    0.00    4.17
03:44:14 AM   38    1.02    0.00   66.33   28.57    0.00    0.00    0.00    0.00    0.00    4.08
03:44:14 AM   39    3.16    0.00   67.37   27.37    0.00    0.00    0.00    0.00    0.00    2.11

03:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:15 AM  all    3.05    0.00   68.23   25.36    0.00    0.03    0.00    0.00    0.00    3.34
03:44:15 AM    0    3.26    0.00   71.74   22.83    0.00    0.00    0.00    0.00    0.00    2.17
03:44:15 AM    1    4.08    0.00   71.43   22.45    0.00    0.00    0.00    0.00    0.00    2.04
03:44:15 AM    2    3.09    0.00   72.16   23.71    0.00    0.00    0.00    0.00    0.00    1.03
03:44:15 AM    3    1.98    0.00   73.27   23.76    0.00    0.00    0.00    0.00    0.00    0.99
03:44:15 AM    4    2.06    0.00   73.20   22.68    0.00    0.00    0.00    0.00    0.00    2.06
03:44:15 AM    5    2.08    0.00   75.00   20.83    0.00    0.00    0.00    0.00    0.00    2.08
03:44:15 AM    6    4.21    0.00   70.53   22.11    0.00    0.00    0.00    0.00    0.00    3.16
03:44:15 AM    7    5.05    0.00   71.72   21.21    0.00    0.00    0.00    0.00    0.00    2.02
03:44:15 AM    8    2.06    0.00   72.16   22.68    0.00    0.00    0.00    0.00    0.00    3.09
03:44:15 AM    9    4.04    0.00   72.73   21.21    0.00    0.00    0.00    0.00    0.00    2.02
03:44:15 AM   10    2.13    0.00   63.83   28.72    0.00    0.00    0.00    0.00    0.00    5.32
03:44:15 AM   11    4.12    0.00   61.86   28.87    0.00    0.00    0.00    0.00    0.00    5.15
03:44:15 AM   12    2.11    0.00   64.21   29.47    0.00    0.00    0.00    0.00    0.00    4.21
03:44:15 AM   13    4.21    0.00   57.89   32.63    0.00    0.00    0.00    0.00    0.00    5.26
03:44:15 AM   14    3.06    0.00   65.31   27.55    0.00    0.00    0.00    0.00    0.00    4.08
03:44:15 AM   15    3.12    0.00   67.71   26.04    0.00    0.00    0.00    0.00    0.00    3.12
03:44:15 AM   16    3.03    0.00   64.65   28.28    0.00    0.00    0.00    0.00    0.00    4.04
03:44:15 AM   17    3.19    0.00   59.57   32.98    0.00    0.00    0.00    0.00    0.00    4.26
03:44:15 AM   18    4.00    0.00   65.00   27.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:15 AM   19    0.99    0.00   67.33   26.73    0.00    0.00    0.00    0.00    0.00    4.95
03:44:15 AM   20    5.10    0.00   72.45   21.43    0.00    0.00    0.00    0.00    0.00    1.02
03:44:15 AM   21    4.21    0.00   70.53   23.16    0.00    0.00    0.00    0.00    0.00    2.11
03:44:15 AM   22    3.09    0.00   75.26   19.59    0.00    0.00    0.00    0.00    0.00    2.06
03:44:15 AM   23    3.12    0.00   71.88   22.92    0.00    0.00    0.00    0.00    0.00    2.08
03:44:15 AM   24    2.04    0.00   72.45   21.43    0.00    1.02    0.00    0.00    0.00    3.06
03:44:15 AM   25    3.06    0.00   73.47   21.43    0.00    0.00    0.00    0.00    0.00    2.04
03:44:15 AM   26    2.00    0.00   76.00   19.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:15 AM   27    3.03    0.00   73.74   22.22    0.00    0.00    0.00    0.00    0.00    1.01
03:44:15 AM   28    2.04    0.00   73.47   22.45    0.00    0.00    0.00    0.00    0.00    2.04
03:44:15 AM   29    4.12    0.00   70.10   23.71    0.00    0.00    0.00    0.00    0.00    2.06
03:44:15 AM   30    4.17    0.00   61.46   29.17    0.00    0.00    0.00    0.00    0.00    5.21
03:44:15 AM   31    3.23    0.00   64.52   27.96    0.00    0.00    0.00    0.00    0.00    4.30
03:44:15 AM   32    2.00    0.00   65.00   28.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:15 AM   33    2.08    0.00   64.58   28.12    0.00    0.00    0.00    0.00    0.00    5.21
03:44:15 AM   34    2.13    0.00   61.70   32.98    0.00    0.00    0.00    0.00    0.00    3.19
03:44:15 AM   35    3.23    0.00   64.52   29.03    0.00    0.00    0.00    0.00    0.00    3.23
03:44:15 AM   36    3.09    0.00   64.95   26.80    0.00    0.00    0.00    0.00    0.00    5.15
03:44:15 AM   37    4.21    0.00   61.05   28.42    0.00    0.00    0.00    0.00    0.00    6.32
03:44:15 AM   38    2.11    0.00   64.21   28.42    0.00    0.00    0.00    0.00    0.00    5.26
03:44:15 AM   39    2.15    0.00   64.52   27.96    0.00    0.00    0.00    0.00    0.00    5.38

03:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:16 AM  all    0.88    0.00   57.61   38.56    0.00    0.00    0.00    0.00    0.00    2.95
03:44:16 AM    0    1.02    0.00   63.27   34.69    0.00    0.00    0.00    0.00    0.00    1.02
03:44:16 AM    1    1.02    0.00   62.24   34.69    0.00    0.00    0.00    0.00    0.00    2.04
03:44:16 AM    2    0.00    0.00   61.11   36.67    0.00    0.00    0.00    0.00    0.00    2.22
03:44:16 AM    3    2.08    0.00   63.54   32.29    0.00    0.00    0.00    0.00    0.00    2.08
03:44:16 AM    4    1.00    0.00   59.00   36.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:16 AM    5    1.14    0.00   56.82   39.77    0.00    0.00    0.00    0.00    0.00    2.27
03:44:16 AM    6    1.01    0.00   62.63   35.35    0.00    0.00    0.00    0.00    0.00    1.01
03:44:16 AM    7    1.03    0.00   62.89   34.02    0.00    0.00    0.00    0.00    0.00    2.06
03:44:16 AM    8    1.94    0.00   63.11   32.04    0.00    0.00    0.00    0.00    0.00    2.91
03:44:16 AM    9    0.00    0.00   63.27   34.69    0.00    0.00    0.00    0.00    0.00    2.04
03:44:16 AM   10    1.01    0.00   52.53   43.43    0.00    0.00    0.00    0.00    0.00    3.03
03:44:16 AM   11    1.01    0.00   54.55   40.40    0.00    0.00    0.00    0.00    0.00    4.04
03:44:16 AM   12    1.05    0.00   50.53   44.21    0.00    0.00    0.00    0.00    0.00    4.21
03:44:16 AM   13    0.00    0.00   60.78   37.25    0.00    0.00    0.00    0.00    0.00    1.96
03:44:16 AM   14    0.00    0.00   54.08   41.84    0.00    0.00    0.00    0.00    0.00    4.08
03:44:16 AM   15    0.00    0.00   55.79   41.05    0.00    0.00    0.00    0.00    0.00    3.16
03:44:16 AM   16    0.00    0.00   51.06   45.74    0.00    0.00    0.00    0.00    0.00    3.19
03:44:16 AM   17    1.06    0.00   53.19   42.55    0.00    0.00    0.00    0.00    0.00    3.19
03:44:16 AM   18    1.03    0.00   55.67   39.18    0.00    0.00    0.00    0.00    0.00    4.12
03:44:16 AM   19    0.99    0.00   54.46   40.59    0.00    0.00    0.00    0.00    0.00    3.96
03:44:16 AM   20    1.02    0.00   63.27   34.69    0.00    0.00    0.00    0.00    0.00    1.02
03:44:16 AM   21    1.03    0.00   61.86   35.05    0.00    0.00    0.00    0.00    0.00    2.06
03:44:16 AM   22    1.08    0.00   59.14   37.63    0.00    0.00    0.00    0.00    0.00    2.15
03:44:16 AM   23    0.00    0.00   68.00   30.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:16 AM   24    0.00    0.00   60.22   38.71    0.00    0.00    0.00    0.00    0.00    1.08
03:44:16 AM   25    3.16    0.00   54.74   38.95    0.00    0.00    0.00    0.00    0.00    3.16
03:44:16 AM   26    1.03    0.00   59.79   37.11    0.00    0.00    0.00    0.00    0.00    2.06
03:44:16 AM   27    2.11    0.00   57.89   37.89    0.00    0.00    0.00    0.00    0.00    2.11
03:44:16 AM   28    1.01    0.00   63.64   33.33    0.00    0.00    0.00    0.00    0.00    2.02
03:44:16 AM   29    1.03    0.00   59.79   37.11    0.00    0.00    0.00    0.00    0.00    2.06
03:44:16 AM   30    1.01    0.00   55.56   38.38    0.00    0.00    0.00    0.00    0.00    5.05
03:44:16 AM   31    1.09    0.00   50.00   44.57    0.00    0.00    0.00    0.00    0.00    4.35
03:44:16 AM   32    2.02    0.00   53.54   41.41    0.00    0.00    0.00    0.00    0.00    3.03
03:44:16 AM   33    1.01    0.00   52.53   40.40    0.00    0.00    0.00    0.00    0.00    6.06
03:44:16 AM   34    0.00    0.00   55.21   41.67    0.00    0.00    0.00    0.00    0.00    3.12
03:44:16 AM   35    0.00    0.00   54.74   41.05    0.00    0.00    0.00    0.00    0.00    4.21
03:44:16 AM   36    0.00    0.00   53.19   43.62    0.00    0.00    0.00    0.00    0.00    3.19
03:44:16 AM   37    0.00    0.00   54.35   42.39    0.00    0.00    0.00    0.00    0.00    3.26
03:44:16 AM   38    1.02    0.00   53.06   41.84    0.00    0.00    0.00    0.00    0.00    4.08
03:44:16 AM   39    1.05    0.00   51.58   42.11    0.00    0.00    0.00    0.00    0.00    5.26

03:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:17 AM  all    1.18    0.00   63.12   31.44    0.00    0.03    0.00    0.00    0.00    4.22
03:44:17 AM    0    1.06    0.00   63.83   30.85    0.00    0.00    0.00    0.00    0.00    4.26
03:44:17 AM    1    0.00    0.00   66.67   30.11    0.00    0.00    0.00    0.00    0.00    3.23
03:44:17 AM    2    2.04    0.00   64.29   30.61    0.00    0.00    0.00    0.00    0.00    3.06
03:44:17 AM    3    2.08    0.00   65.62   28.12    0.00    0.00    0.00    0.00    0.00    4.17
03:44:17 AM    4    2.11    0.00   60.00   33.68    0.00    0.00    0.00    0.00    0.00    4.21
03:44:17 AM    5    1.02    0.00   65.31   29.59    0.00    1.02    0.00    0.00    0.00    3.06
03:44:17 AM    6    0.97    0.00   66.99   28.16    0.00    0.00    0.00    0.00    0.00    3.88
03:44:17 AM    7    0.00    0.00   63.54   32.29    0.00    0.00    0.00    0.00    0.00    4.17
03:44:17 AM    8    1.00    0.00   68.00   29.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:17 AM    9    2.11    0.00   63.16   31.58    0.00    0.00    0.00    0.00    0.00    3.16
03:44:17 AM   10    1.03    0.00   59.79   34.02    0.00    0.00    0.00    0.00    0.00    5.15
03:44:17 AM   11    1.01    0.00   60.61   33.33    0.00    0.00    0.00    0.00    0.00    5.05
03:44:17 AM   12    1.00    0.00   62.00   32.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:17 AM   13    1.04    0.00   62.50   32.29    0.00    0.00    0.00    0.00    0.00    4.17
03:44:17 AM   14    1.01    0.00   59.60   33.33    0.00    0.00    0.00    0.00    0.00    6.06
03:44:17 AM   15    1.04    0.00   60.42   33.33    0.00    0.00    0.00    0.00    0.00    5.21
03:44:17 AM   16    0.00    0.00   61.46   33.33    0.00    0.00    0.00    0.00    0.00    5.21
03:44:17 AM   17    1.01    0.00   64.65   29.29    0.00    0.00    0.00    0.00    0.00    5.05
03:44:17 AM   18    1.01    0.00   60.61   31.31    0.00    0.00    0.00    0.00    0.00    7.07
03:44:17 AM   19    0.00    0.00   62.77   34.04    0.00    0.00    0.00    0.00    0.00    3.19
03:44:17 AM   20    2.02    0.00   63.64   31.31    0.00    0.00    0.00    0.00    0.00    3.03
03:44:17 AM   21    1.06    0.00   62.77   31.91    0.00    0.00    0.00    0.00    0.00    4.26
03:44:17 AM   22    2.02    0.00   65.66   28.28    0.00    0.00    0.00    0.00    0.00    4.04
03:44:17 AM   23    2.08    0.00   64.58   29.17    0.00    0.00    0.00    0.00    0.00    4.17
03:44:17 AM   24    1.08    0.00   65.59   30.11    0.00    0.00    0.00    0.00    0.00    3.23
03:44:17 AM   25    1.09    0.00   63.04   31.52    0.00    0.00    0.00    0.00    0.00    4.35
03:44:17 AM   26    2.15    0.00   62.37   32.26    0.00    0.00    0.00    0.00    0.00    3.23
03:44:17 AM   27    3.16    0.00   62.11   30.53    0.00    0.00    0.00    0.00    0.00    4.21
03:44:17 AM   28    2.02    0.00   63.64   27.27    0.00    0.00    0.00    0.00    0.00    7.07
03:44:17 AM   29    1.06    0.00   64.89   30.85    0.00    0.00    0.00    0.00    0.00    3.19
03:44:17 AM   30    1.03    0.00   62.89   32.99    0.00    0.00    0.00    0.00    0.00    3.09
03:44:17 AM   31    0.98    0.00   62.75   30.39    0.00    0.00    0.00    0.00    0.00    5.88
03:44:17 AM   32    0.00    0.00   60.00   33.68    0.00    0.00    0.00    0.00    0.00    6.32
03:44:17 AM   33    0.97    0.00   62.14   32.04    0.00    0.00    0.00    0.00    0.00    4.85
03:44:17 AM   34    2.02    0.00   60.61   34.34    0.00    0.00    0.00    0.00    0.00    3.03
03:44:17 AM   35    0.00    0.00   64.58   32.29    0.00    0.00    0.00    0.00    0.00    3.12
03:44:17 AM   36    0.98    0.00   64.71   31.37    0.00    0.00    0.00    0.00    0.00    2.94
03:44:17 AM   37    0.00    0.00   65.69   30.39    0.00    0.00    0.00    0.00    0.00    3.92
03:44:17 AM   38    2.11    0.00   57.89   34.74    0.00    0.00    0.00    0.00    0.00    5.26
