Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:18 AM   18    0.00    0.00   68.37    6.12    0.00    0.00    0.00    0.00    0.00   25.51
09:56:18 AM   19    0.00    0.00   64.95    8.25    0.00    0.00    0.00    0.00    0.00   26.80
09:56:18 AM   20    0.00    0.00   94.90    2.04    0.00    0.00    0.00    0.00    0.00    3.06
09:56:18 AM   21    0.00    0.00   95.92    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:56:18 AM   22    1.98    0.00   86.14    6.93    0.00    0.00    0.00    0.00    0.00    4.95
09:56:18 AM   23    0.00    0.00   87.63    6.19    0.00    0.00    0.00    0.00    0.00    6.19
09:56:18 AM   24    0.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
09:56:18 AM   25    0.00    0.00   96.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:18 AM   26    0.99    0.00   88.12    2.97    0.00    0.00    0.00    0.00    0.00    7.92
09:56:18 AM   27    1.00    0.00   95.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:18 AM   28    0.00    0.00   92.08    1.98    0.00    0.00    0.00    0.00    0.00    5.94
09:56:18 AM   29    0.00    0.00   94.90    2.04    0.00    0.00    0.00    0.00    0.00    3.06
09:56:18 AM   30    0.00    0.00   59.80    5.88    0.00    0.00    0.00    0.00    0.00   34.31
09:56:18 AM   31    0.00    0.00   62.14    8.74    0.00    0.00    0.00    0.00    0.00   29.13
09:56:18 AM   32    0.00    0.00   62.63    8.08    0.00    0.00    0.00    0.00    0.00   29.29
09:56:18 AM   33    0.00    0.00   63.54    7.29    0.00    0.00    0.00    0.00    0.00   29.17
09:56:18 AM   34    0.00    0.00   62.89    8.25    0.00    0.00    0.00    0.00    0.00   28.87
09:56:18 AM   35    0.00    0.00   59.38    7.29    0.00    0.00    0.00    0.00    0.00   33.33
09:56:18 AM   36    1.01    0.00   65.66    8.08    0.00    0.00    0.00    0.00    0.00   25.25
09:56:18 AM   37    0.00    0.00   62.50    7.29    0.00    0.00    0.00    0.00    0.00   30.21
09:56:18 AM   38    0.00    0.00   56.25    9.38    0.00    0.00    0.00    0.00    0.00   34.38
09:56:18 AM   39    0.00    0.00   49.47    7.37    0.00    0.00    0.00    0.00    0.00   43.16

09:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:19 AM  all    0.61    0.00   76.03   11.44    0.00    0.00    0.00    0.00    0.00   11.92
09:56:19 AM    0    1.01    0.00   82.83   10.10    0.00    0.00    0.00    0.00    0.00    6.06
09:56:19 AM    1    0.00    0.00   89.11    6.93    0.00    0.00    0.00    0.00    0.00    3.96
09:56:19 AM    2    0.00    0.00   89.90    7.07    0.00    0.00    0.00    0.00    0.00    3.03
09:56:19 AM    3    1.01    0.00   86.87    8.08    0.00    0.00    0.00    0.00    0.00    4.04
09:56:19 AM    4    0.98    0.00   89.22    6.86    0.00    0.00    0.00    0.00    0.00    2.94
09:56:19 AM    5    0.98    0.00   89.22    5.88    0.00    0.00    0.00    0.00    0.00    3.92
09:56:19 AM    6    0.00    0.00   90.00    8.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:19 AM    7    0.00    0.00   89.90    8.08    0.00    0.00    0.00    0.00    0.00    2.02
09:56:19 AM    8    1.01    0.00   91.92    5.05    0.00    0.00    0.00    0.00    0.00    2.02
09:56:19 AM    9    1.00    0.00   92.00    5.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:19 AM   10    0.98    0.00   61.76   17.65    0.00    0.00    0.00    0.00    0.00   19.61
09:56:19 AM   11    1.02    0.00   60.20   17.35    0.00    0.00    0.00    0.00    0.00   21.43
09:56:19 AM   12    0.96    0.00   63.46   16.35    0.00    0.00    0.00    0.00    0.00   19.23
09:56:19 AM   13    0.00    0.00   67.33   14.85    0.00    0.00    0.00    0.00    0.00   17.82
09:56:19 AM   14    0.00    0.00   62.50   14.58    0.00    0.00    0.00    0.00    0.00   22.92
09:56:19 AM   15    1.03    0.00   59.79   16.49    0.00    0.00    0.00    0.00    0.00   22.68
09:56:19 AM   16    0.00    0.00   68.69   16.16    0.00    0.00    0.00    0.00    0.00   15.15
09:56:19 AM   17    1.01    0.00   62.63   15.15    0.00    0.00    0.00    0.00    0.00   21.21
09:56:19 AM   18    0.00    0.00   64.95   15.46    0.00    0.00    0.00    0.00    0.00   19.59
09:56:19 AM   19    1.03    0.00   60.82   13.40    0.00    0.00    0.00    0.00    0.00   24.74
09:56:19 AM   20    0.00    0.00   81.72   12.90    0.00    0.00    0.00    0.00    0.00    5.38
09:56:19 AM   21    1.02    0.00   88.78    6.12    0.00    0.00    0.00    0.00    0.00    4.08
09:56:19 AM   22    0.00    0.00   89.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:19 AM   23    0.00    0.00   88.89    7.07    0.00    0.00    0.00    0.00    0.00    4.04
09:56:19 AM   24    0.00    0.00   91.84    5.10    0.00    0.00    0.00    0.00    0.00    3.06
09:56:19 AM   25    2.04    0.00   88.78    6.12    0.00    0.00    0.00    0.00    0.00    3.06
09:56:19 AM   26    0.00    0.00   91.92    5.05    0.00    0.00    0.00    0.00    0.00    3.03
09:56:19 AM   27    1.01    0.00   88.89    6.06    0.00    0.00    0.00    0.00    0.00    4.04
09:56:19 AM   28    1.00    0.00   90.00    6.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:19 AM   29    0.00    0.00   86.87    9.09    0.00    0.00    0.00    0.00    0.00    4.04
09:56:19 AM   30    0.00    0.00   64.52   15.05    0.00    0.00    0.00    0.00    0.00   20.43
09:56:19 AM   31    1.04    0.00   60.42   16.67    0.00    0.00    0.00    0.00    0.00   21.88
09:56:19 AM   32    2.15    0.00   60.22   18.28    0.00    0.00    0.00    0.00    0.00   19.35
09:56:19 AM   33    0.00    0.00   62.24   17.35    0.00    0.00    0.00    0.00    0.00   20.41
09:56:19 AM   34    1.03    0.00   61.86   16.49    0.00    0.00    0.00    0.00    0.00   20.62
09:56:19 AM   35    0.99    0.00   61.39   15.84    0.00    0.00    0.00    0.00    0.00   21.78
09:56:19 AM   36    0.00    0.00   63.64   15.15    0.00    0.00    0.00    0.00    0.00   21.21
09:56:19 AM   37    1.03    0.00   63.92   15.46    0.00    0.00    0.00    0.00    0.00   19.59
09:56:19 AM   38    0.00    0.00   68.27   13.46    0.00    0.00    0.00    0.00    0.00   18.27
09:56:19 AM   39    1.00    0.00   62.00   15.00    0.00    0.00    0.00    0.00    0.00   22.00

09:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:20 AM  all    1.66    0.00   71.49   23.52    0.00    0.03    0.00    0.00    0.00    3.31
09:56:20 AM    0    1.11    0.00   75.56   20.00    0.00    1.11    0.00    0.00    0.00    2.22
09:56:20 AM    1    2.11    0.00   76.84   18.95    0.00    0.00    0.00    0.00    0.00    2.11
09:56:20 AM    2    2.11    0.00   76.84   18.95    0.00    0.00    0.00    0.00    0.00    2.11
09:56:20 AM    3    2.08    0.00   78.12   17.71    0.00    0.00    0.00    0.00    0.00    2.08
09:56:20 AM    4    2.04    0.00   78.57   17.35    0.00    0.00    0.00    0.00    0.00    2.04
09:56:20 AM    5    7.37    0.00   72.63   17.89    0.00    0.00    0.00    0.00    0.00    2.11
09:56:20 AM    6    3.00    0.00   78.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:20 AM    7    3.23    0.00   74.19   18.28    0.00    0.00    0.00    0.00    0.00    4.30
09:56:20 AM    8    2.15    0.00   75.27   19.35    0.00    0.00    0.00    0.00    0.00    3.23
09:56:20 AM    9    0.00    0.00   78.95   18.95    0.00    0.00    0.00    0.00    0.00    2.11
09:56:20 AM   10    2.94    0.00   66.67   27.45    0.00    0.00    0.00    0.00    0.00    2.94
09:56:20 AM   11    1.01    0.00   65.66   30.30    0.00    0.00    0.00    0.00    0.00    3.03
09:56:20 AM   12    2.04    0.00   65.31   29.59    0.00    0.00    0.00    0.00    0.00    3.06
09:56:20 AM   13    1.02    0.00   67.35   27.55    0.00    0.00    0.00    0.00    0.00    4.08
09:56:20 AM   14    0.99    0.00   68.32   26.73    0.00    0.00    0.00    0.00    0.00    3.96
09:56:20 AM   15    0.00    0.00   66.67   30.11    0.00    0.00    0.00    0.00    0.00    3.23
09:56:20 AM   16    1.05    0.00   66.32   29.47    0.00    0.00    0.00    0.00    0.00    3.16
09:56:20 AM   17    1.02    0.00   64.29   29.59    0.00    0.00    0.00    0.00    0.00    5.10
09:56:20 AM   18    0.00    0.00   67.37   28.42    0.00    0.00    0.00    0.00    0.00    4.21
09:56:20 AM   19    0.00    0.00   66.30   29.35    0.00    0.00    0.00    0.00    0.00    4.35
09:56:20 AM   20    3.12    0.00   76.04   17.71    0.00    0.00    0.00    0.00    0.00    3.12
09:56:20 AM   21    2.06    0.00   78.35   17.53    0.00    0.00    0.00    0.00    0.00    2.06
09:56:20 AM   22    1.03    0.00   77.32   18.56    0.00    0.00    0.00    0.00    0.00    3.09
09:56:20 AM   23    4.12    0.00   73.20   19.59    0.00    0.00    0.00    0.00    0.00    3.09
09:56:20 AM   24    2.06    0.00   75.26   19.59    0.00    0.00    0.00    0.00    0.00    3.09
09:56:20 AM   25    1.06    0.00   76.60   19.15    0.00    0.00    0.00    0.00    0.00    3.19
09:56:20 AM   26    1.06    0.00   77.66   19.15    0.00    0.00    0.00    0.00    0.00    2.13
09:56:20 AM   27    0.00    0.00   78.12   18.75    0.00    0.00    0.00    0.00    0.00    3.12
09:56:20 AM   28    3.12    0.00   75.00   18.75    0.00    0.00    0.00    0.00    0.00    3.12
09:56:20 AM   29    2.02    0.00   76.77   18.18    0.00    0.00    0.00    0.00    0.00    3.03
09:56:20 AM   30    0.00    0.00   66.32   28.42    0.00    0.00    0.00    0.00    0.00    5.26
09:56:20 AM   31    1.04    0.00   64.58   29.17    0.00    0.00    0.00    0.00    0.00    5.21
09:56:20 AM   32    2.00    0.00   66.00   27.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:20 AM   33    1.04    0.00   67.71   27.08    0.00    0.00    0.00    0.00    0.00    4.17
09:56:20 AM   34    1.04    0.00   66.67   28.12    0.00    0.00    0.00    0.00    0.00    4.17
09:56:20 AM   35    0.00    0.00   67.00   28.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:20 AM   36    2.02    0.00   67.68   27.27    0.00    0.00    0.00    0.00    0.00    3.03
09:56:20 AM   37    0.96    0.00   71.15   25.96    0.00    0.00    0.00    0.00    0.00    1.92
09:56:20 AM   38    2.04    0.00   65.31   29.59    0.00    0.00    0.00    0.00    0.00    3.06
09:56:20 AM   39    1.03    0.00   64.95   29.90    0.00    0.00    0.00    0.00    0.00    4.12

09:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:21 AM  all    1.71    0.00   66.74   28.78    0.00    0.00    0.00    0.00    0.00    2.77
09:56:21 AM    0    1.09    0.00   75.00   21.74    0.00    0.00    0.00    0.00    0.00    2.17
09:56:21 AM    1    4.17    0.00   70.83   23.96    0.00    0.00    0.00    0.00    0.00    1.04
09:56:21 AM    2    1.02    0.00   74.49   22.45    0.00    0.00    0.00    0.00    0.00    2.04
09:56:21 AM    3    3.23    0.00   72.04   22.58    0.00    0.00    0.00    0.00    0.00    2.15
09:56:21 AM    4    2.04    0.00   75.51   20.41    0.00    0.00    0.00    0.00    0.00    2.04
09:56:21 AM    5    2.13    0.00   72.34   24.47    0.00    0.00    0.00    0.00    0.00    1.06
09:56:21 AM    6    2.13    0.00   74.47   21.28    0.00    0.00    0.00    0.00    0.00    2.13
09:56:21 AM    7    2.11    0.00   73.68   22.11    0.00    0.00    0.00    0.00    0.00    2.11
09:56:21 AM    8    2.02    0.00   73.74   22.22    0.00    0.00    0.00    0.00    0.00    2.02
09:56:21 AM    9    2.00    0.00   74.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:21 AM   10    1.05    0.00   60.00   33.68    0.00    0.00    0.00    0.00    0.00    5.26
09:56:21 AM   11    0.00    0.00   63.37   32.67    0.00    0.00    0.00    0.00    0.00    3.96
09:56:21 AM   12    2.02    0.00   60.61   34.34    0.00    0.00    0.00    0.00    0.00    3.03
09:56:21 AM   13    2.04    0.00   59.18   34.69    0.00    0.00    0.00    0.00    0.00    4.08
09:56:21 AM   14    0.00    0.00   64.65   31.31    0.00    0.00    0.00    0.00    0.00    4.04
09:56:21 AM   15    0.00    0.00   60.82   36.08    0.00    0.00    0.00    0.00    0.00    3.09
09:56:21 AM   16    2.00    0.00   61.00   33.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:21 AM   17    1.94    0.00   63.11   32.04    0.00    0.00    0.00    0.00    0.00    2.91
09:56:21 AM   18    1.04    0.00   60.42   34.38    0.00    0.00    0.00    0.00    0.00    4.17
09:56:21 AM   19    0.97    0.00   65.05   31.07    0.00    0.00    0.00    0.00    0.00    2.91
09:56:21 AM   20    1.03    0.00   71.13   25.77    0.00    0.00    0.00    0.00    0.00    2.06
09:56:21 AM   21    3.00    0.00   73.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:21 AM   22    1.01    0.00   72.73   23.23    0.00    0.00    0.00    0.00    0.00    3.03
09:56:21 AM   23    2.06    0.00   72.16   24.74    0.00    0.00    0.00    0.00    0.00    1.03
09:56:21 AM   24    2.11    0.00   72.63   23.16    0.00    0.00    0.00    0.00    0.00    2.11
09:56:21 AM   25    3.19    0.00   70.21   25.53    0.00    0.00    0.00    0.00    0.00    1.06
09:56:21 AM   26    2.08    0.00   70.83   23.96    0.00    0.00    0.00    0.00    0.00    3.12
09:56:21 AM   27    2.06    0.00   72.16   24.74    0.00    0.00    0.00    0.00    0.00    1.03
09:56:21 AM   28    2.08    0.00   70.83   25.00    0.00    0.00    0.00    0.00    0.00    2.08
09:56:21 AM   29    1.06    0.00   73.40   23.40    0.00    0.00    0.00    0.00    0.00    2.13
09:56:21 AM   30    1.94    0.00   62.14   33.01    0.00    0.00    0.00    0.00    0.00    2.91
09:56:21 AM   31    1.11    0.00   57.78   36.67    0.00    0.00    0.00    0.00    0.00    4.44
09:56:21 AM   32    1.02    0.00   62.24   33.67    0.00    0.00    0.00    0.00    0.00    3.06
09:56:21 AM   33    1.09    0.00   56.52   38.04    0.00    0.00    0.00    0.00    0.00    4.35
09:56:21 AM   34    2.11    0.00   60.00   34.74    0.00    0.00    0.00    0.00    0.00    3.16
09:56:21 AM   35    1.05    0.00   58.95   36.84    0.00    0.00    0.00    0.00    0.00    3.16
09:56:21 AM   36    1.02    0.00   63.27   31.63    0.00    0.00    0.00    0.00    0.00    4.08
09:56:21 AM   37    3.19    0.00   57.45   36.17    0.00    0.00    0.00    0.00    0.00    3.19
09:56:21 AM   38    1.04    0.00   58.33   36.46    0.00    0.00    0.00    0.00    0.00    4.17
09:56:21 AM   39    2.20    0.00   59.34   36.26    0.00    0.00    0.00    0.00    0.00    2.20

09:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:22 AM  all    1.81    0.00   67.44   27.82    0.00    0.00    0.00    0.00    0.00    2.93
09:56:22 AM    0    2.08    0.00   73.96   21.88    0.00    0.00    0.00    0.00    0.00    2.08
09:56:22 AM    1    3.12    0.00   75.00   19.79    0.00    0.00    0.00    0.00    0.00    2.08
09:56:22 AM    2    2.00    0.00   76.00   21.00    0.00    0.00    0.00    0.00    0.00    1.00
09:56:22 AM    3    3.06    0.00   71.43   23.47    0.00    0.00    0.00    0.00    0.00    2.04
09:56:22 AM    4    2.00    0.00   74.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:22 AM    5    5.32    0.00   69.15   23.40    0.00    0.00    0.00    0.00    0.00    2.13
09:56:22 AM    6    2.06    0.00   75.26   21.65    0.00    0.00    0.00    0.00    0.00    1.03
09:56:22 AM    7    0.99    0.00   74.26   22.77    0.00    0.00    0.00    0.00    0.00    1.98
09:56:22 AM    8    2.97    0.00   75.25   19.80    0.00    0.00    0.00    0.00    0.00    1.98
09:56:22 AM    9    2.08    0.00   76.04   20.83    0.00    0.00    0.00    0.00    0.00    1.04
09:56:22 AM   10    2.08    0.00   59.38   33.33    0.00    0.00    0.00    0.00    0.00    5.21
09:56:22 AM   11    2.04    0.00   60.20   33.67    0.00    0.00    0.00    0.00    0.00    4.08
09:56:22 AM   12    0.00    0.00   62.63   34.34    0.00    0.00    0.00    0.00    0.00    3.03
09:56:22 AM   13    1.06    0.00   61.70   34.04    0.00    0.00    0.00    0.00    0.00    3.19
09:56:22 AM   14    0.00    0.00   61.86   34.02    0.00    0.00    0.00    0.00    0.00    4.12
09:56:22 AM   15    1.02    0.00   59.18   33.67    0.00    0.00    0.00    0.00    0.00    6.12
09:56:22 AM   16    1.03    0.00   60.82   34.02    0.00    0.00    0.00    0.00    0.00    4.12
09:56:22 AM   17    1.03    0.00   61.86   35.05    0.00    0.00    0.00    0.00    0.00    2.06
09:56:22 AM   18    2.06    0.00   59.79   32.99    0.00    0.00    0.00    0.00    0.00    5.15
09:56:22 AM   19    2.08    0.00   59.38   34.38    0.00    0.00    0.00    0.00    0.00    4.17
09:56:22 AM   20    3.09    0.00   75.26   20.62    0.00    0.00    0.00    0.00    0.00    1.03
09:56:22 AM   21    5.10    0.00   71.43   21.43    0.00    0.00    0.00    0.00    0.00    2.04
09:56:22 AM   22    2.08    0.00   75.00   20.83    0.00    0.00    0.00    0.00    0.00    2.08
09:56:22 AM   23    1.06    0.00   74.47   21.28    0.00    0.00    0.00    0.00    0.00    3.19
09:56:22 AM   24    2.20    0.00   74.73   21.98    0.00    0.00    0.00    0.00    0.00    1.10
09:56:22 AM   25    2.13    0.00   75.53   21.28    0.00    0.00    0.00    0.00    0.00    1.06
09:56:22 AM   26    1.08    0.00   74.19   22.58    0.00    0.00    0.00    0.00    0.00    2.15
09:56:22 AM   27    3.09    0.00   76.29   18.56    0.00    0.00    0.00    0.00    0.00    2.06
09:56:22 AM   28    2.04    0.00   72.45   23.47    0.00    0.00    0.00    0.00    0.00    2.04
09:56:22 AM   29    1.06    0.00   75.53   21.28    0.00    0.00    0.00    0.00    0.00    2.13
09:56:22 AM   30    2.08    0.00   59.38   34.38    0.00    0.00    0.00    0.00    0.00    4.17
09:56:22 AM   31    1.01    0.00   59.60   34.34    0.00    0.00    0.00    0.00    0.00    5.05
09:56:22 AM   32    1.01    0.00   60.61   34.34    0.00    0.00    0.00    0.00    0.00    4.04
09:56:22 AM   33    0.00    0.00   60.00   35.79    0.00    0.00    0.00    0.00    0.00    4.21
09:56:22 AM   34    0.00    0.00   62.89   32.99    0.00    0.00    0.00    0.00    0.00    4.12
09:56:22 AM   35    2.06    0.00   60.82   34.02    0.00    0.00    0.00    0.00    0.00    3.09
09:56:22 AM   36    2.13    0.00   61.70   32.98    0.00    0.00    0.00    0.00    0.00    3.19
09:56:22 AM   37    1.06    0.00   61.70   35.11    0.00    0.00    0.00    0.00    0.00    2.13
09:56:22 AM   38    1.06    0.00   60.64   35.11    0.00    0.00    0.00    0.00    0.00    3.19
09:56:22 AM   39    1.05    0.00   57.89   34.74    0.00    0.00    0.00    0.00    0.00    6.32

09:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:23 AM  all    2.48    0.00   43.75   18.32    0.00    0.03    0.00    0.00    0.00   35.43
