Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:40 AM   26    1.06    0.00   18.09   55.32    0.00    0.00    0.00    0.00    0.00   25.53
03:41:40 AM   27    2.11    0.00   17.89   50.53    0.00    0.00    0.00    0.00    0.00   29.47
03:41:40 AM   28    1.02    0.00   17.35   55.10    0.00    0.00    0.00    0.00    0.00   26.53
03:41:40 AM   29    1.05    0.00   25.26   50.53    0.00    0.00    0.00    0.00    0.00   23.16
03:41:40 AM   30    2.08    0.00   21.88   62.50    0.00    0.00    0.00    0.00    0.00   13.54
03:41:40 AM   31    2.06    0.00   20.62   60.82    0.00    0.00    0.00    0.00    0.00   16.49
03:41:40 AM   32    3.09    0.00   19.59   63.92    0.00    0.00    0.00    0.00    0.00   13.40
03:41:40 AM   33    2.02    0.00   21.21   59.60    0.00    0.00    0.00    0.00    0.00   17.17
03:41:40 AM   34    1.04    0.00   20.83   63.54    0.00    0.00    0.00    0.00    0.00   14.58
03:41:40 AM   35    2.06    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   18.56
03:41:40 AM   36    1.04    0.00   19.79   62.50    0.00    0.00    0.00    0.00    0.00   16.67
03:41:40 AM   37    2.22    0.00   14.44   66.67    0.00    0.00    0.00    0.00    0.00   16.67
03:41:40 AM   38    2.13    0.00   19.15   57.45    0.00    0.00    0.00    0.00    0.00   21.28
03:41:40 AM   39    2.15    0.00   18.28   61.29    0.00    0.00    0.00    0.00    0.00   18.28

03:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:41 AM  all    6.26    0.00   22.20   51.34    0.00    0.00    0.00    0.00    0.00   20.20
03:41:41 AM    0    7.00    0.00   24.00   45.00    0.00    0.00    0.00    0.00    0.00   24.00
03:41:41 AM    1    8.00    0.00   18.00   42.00    0.00    0.00    0.00    0.00    0.00   32.00
03:41:41 AM    2    5.26    0.00   12.63   43.16    0.00    0.00    0.00    0.00    0.00   38.95
03:41:41 AM    3    5.10    0.00   20.41   46.94    0.00    0.00    0.00    0.00    0.00   27.55
03:41:41 AM    4    6.19    0.00   20.62   42.27    0.00    0.00    0.00    0.00    0.00   30.93
03:41:41 AM    5    5.38    0.00   19.35   46.24    0.00    0.00    0.00    0.00    0.00   29.03
03:41:41 AM    6    6.25    0.00   17.71   48.96    0.00    0.00    0.00    0.00    0.00   27.08
03:41:41 AM    7    5.26    0.00   21.05   48.42    0.00    0.00    0.00    0.00    0.00   25.26
03:41:41 AM    8    4.26    0.00   24.47   47.87    0.00    0.00    0.00    0.00    0.00   23.40
03:41:41 AM    9    7.37    0.00   20.00   45.26    0.00    0.00    0.00    0.00    0.00   27.37
03:41:41 AM   10    6.38    0.00   26.60   56.38    0.00    0.00    0.00    0.00    0.00   10.64
03:41:41 AM   11    5.83    0.00   30.10   55.34    0.00    0.00    0.00    0.00    0.00    8.74
03:41:41 AM   12    5.10    0.00   26.53   57.14    0.00    0.00    0.00    0.00    0.00   11.22
03:41:41 AM   13    7.29    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   13.54
03:41:41 AM   14    7.45    0.00   22.34   57.45    0.00    0.00    0.00    0.00    0.00   12.77
03:41:41 AM   15    5.26    0.00   25.26   56.84    0.00    0.00    0.00    0.00    0.00   12.63
03:41:41 AM   16    6.19    0.00   24.74   53.61    0.00    0.00    0.00    0.00    0.00   15.46
03:41:41 AM   17    5.21    0.00   25.00   56.25    0.00    0.00    0.00    0.00    0.00   13.54
03:41:41 AM   18    5.38    0.00   22.58   54.84    0.00    0.00    0.00    0.00    0.00   17.20
03:41:41 AM   19    7.37    0.00   23.16   56.84    0.00    0.00    0.00    0.00    0.00   12.63
03:41:41 AM   20    6.19    0.00   25.77   45.36    0.00    0.00    0.00    0.00    0.00   22.68
03:41:41 AM   21    8.08    0.00   19.19   46.46    0.00    0.00    0.00    0.00    0.00   26.26
03:41:41 AM   22    6.25    0.00   20.83   50.00    0.00    0.00    0.00    0.00    0.00   22.92
03:41:41 AM   23    8.16    0.00   16.33   51.02    0.00    0.00    0.00    0.00    0.00   24.49
03:41:41 AM   24    6.45    0.00   19.35   50.54    0.00    0.00    0.00    0.00    0.00   23.66
03:41:41 AM   25    6.06    0.00   21.21   46.46    0.00    0.00    0.00    0.00    0.00   26.26
03:41:41 AM   26    7.61    0.00   10.87   47.83    0.00    0.00    0.00    0.00    0.00   33.70
03:41:41 AM   27    6.19    0.00   19.59   45.36    0.00    0.00    0.00    0.00    0.00   28.87
03:41:41 AM   28    6.45    0.00   18.28   46.24    0.00    0.00    0.00    0.00    0.00   29.03
03:41:41 AM   29    5.26    0.00   23.16   48.42    0.00    0.00    0.00    0.00    0.00   23.16
03:41:41 AM   30    8.70    0.00   25.00   53.26    0.00    0.00    0.00    0.00    0.00   13.04
03:41:41 AM   31    8.42    0.00   23.16   57.89    0.00    0.00    0.00    0.00    0.00   10.53
03:41:41 AM   32    7.29    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   12.50
03:41:41 AM   33    5.21    0.00   25.00   55.21    0.00    0.00    0.00    0.00    0.00   14.58
03:41:41 AM   34    4.12    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   12.37
03:41:41 AM   35    4.08    0.00   25.51   57.14    0.00    0.00    0.00    0.00    0.00   13.27
03:41:41 AM   36    6.19    0.00   23.71   54.64    0.00    0.00    0.00    0.00    0.00   15.46
03:41:41 AM   37    5.77    0.00   30.77   50.00    0.00    0.00    0.00    0.00    0.00   13.46
03:41:41 AM   38    5.32    0.00   24.47   56.38    0.00    0.00    0.00    0.00    0.00   13.83
03:41:41 AM   39    7.37    0.00   20.00   57.89    0.00    0.00    0.00    0.00    0.00   14.74

03:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:42 AM  all    4.92    0.00   16.68   53.41    0.00    0.00    0.00    0.00    0.00   24.99
03:41:42 AM    0    6.38    0.00   17.02   56.38    0.00    0.00    0.00    0.00    0.00   20.21
03:41:42 AM    1    5.26    0.00   17.89   45.26    0.00    0.00    0.00    0.00    0.00   31.58
03:41:42 AM    2    5.26    0.00   17.89   45.26    0.00    0.00    0.00    0.00    0.00   31.58
03:41:42 AM    3    3.16    0.00   17.89   44.21    0.00    0.00    0.00    0.00    0.00   34.74
03:41:42 AM    4    6.32    0.00   12.63   45.26    0.00    0.00    0.00    0.00    0.00   35.79
03:41:42 AM    5    5.15    0.00   23.71   44.33    0.00    0.00    0.00    0.00    0.00   26.80
03:41:42 AM    6    4.04    0.00   18.18   40.40    0.00    0.00    0.00    0.00    0.00   37.37
03:41:42 AM    7    5.21    0.00   12.50   42.71    0.00    0.00    0.00    0.00    0.00   39.58
03:41:42 AM    8    4.12    0.00   21.65   41.24    0.00    0.00    0.00    0.00    0.00   32.99
03:41:42 AM    9    3.19    0.00   15.96   40.43    0.00    0.00    0.00    0.00    0.00   40.43
03:41:42 AM   10    5.38    0.00   17.20   59.14    0.00    0.00    0.00    0.00    0.00   18.28
03:41:42 AM   11    4.21    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   17.89
03:41:42 AM   12    5.21    0.00   16.67   55.21    0.00    0.00    0.00    0.00    0.00   22.92
03:41:42 AM   13    5.21    0.00   15.62   59.38    0.00    0.00    0.00    0.00    0.00   19.79
03:41:42 AM   14    5.10    0.00   18.37   61.22    0.00    0.00    0.00    0.00    0.00   15.31
03:41:42 AM   15    8.42    0.00   11.58   63.16    0.00    0.00    0.00    0.00    0.00   16.84
03:41:42 AM   16    3.12    0.00   17.71   56.25    0.00    0.00    0.00    0.00    0.00   22.92
03:41:42 AM   17    5.15    0.00   17.53   59.79    0.00    0.00    0.00    0.00    0.00   17.53
03:41:42 AM   18    4.21    0.00   18.95   58.95    0.00    0.00    0.00    0.00    0.00   17.89
03:41:42 AM   19    6.19    0.00   17.53   55.67    0.00    0.00    0.00    0.00    0.00   20.62
03:41:42 AM   20    5.00    0.00   17.00   43.00    0.00    0.00    0.00    0.00    0.00   35.00
03:41:42 AM   21    6.00    0.00   17.00   42.00    0.00    0.00    0.00    0.00    0.00   35.00
03:41:42 AM   22    4.17    0.00   15.62   48.96    0.00    0.00    0.00    0.00    0.00   31.25
03:41:42 AM   23    5.26    0.00   12.63   49.47    0.00    0.00    0.00    0.00    0.00   32.63
03:41:42 AM   24    7.45    0.00   10.64   52.13    0.00    0.00    0.00    0.00    0.00   29.79
03:41:42 AM   25    5.26    0.00   16.84   49.47    0.00    0.00    0.00    0.00    0.00   28.42
03:41:42 AM   26    4.17    0.00   17.71   54.17    0.00    0.00    0.00    0.00    0.00   23.96
03:41:42 AM   27    4.26    0.00   17.02   53.19    0.00    0.00    0.00    0.00    0.00   25.53
03:41:42 AM   28    4.17    0.00   17.71   48.96    0.00    0.00    0.00    0.00    0.00   29.17
03:41:42 AM   29    4.12    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   19.59
03:41:42 AM   30    6.19    0.00   19.59   60.82    0.00    0.00    0.00    0.00    0.00   13.40
03:41:42 AM   31    5.32    0.00   14.89   61.70    0.00    0.00    0.00    0.00    0.00   18.09
03:41:42 AM   32    4.35    0.00   14.13   61.96    0.00    0.00    0.00    0.00    0.00   19.57
03:41:42 AM   33    5.32    0.00   13.83   60.64    0.00    0.00    0.00    0.00    0.00   20.21
03:41:42 AM   34    4.30    0.00   13.98   62.37    0.00    0.00    0.00    0.00    0.00   19.35
03:41:42 AM   35    5.26    0.00   15.79   62.11    0.00    0.00    0.00    0.00    0.00   16.84
03:41:42 AM   36    5.26    0.00   15.79   58.95    0.00    0.00    0.00    0.00    0.00   20.00
03:41:42 AM   37    4.12    0.00   18.56   57.73    0.00    0.00    0.00    0.00    0.00   19.59
03:41:42 AM   38    2.06    0.00   18.56   60.82    0.00    0.00    0.00    0.00    0.00   18.56
03:41:42 AM   39    4.30    0.00   15.05   59.14    0.00    0.00    0.00    0.00    0.00   21.51

03:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:43 AM  all    2.15    0.00   17.95   55.46    0.00    0.00    0.00    0.00    0.00   24.44
03:41:43 AM    0    3.12    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:41:43 AM    1    2.22    0.00   14.44   60.00    0.00    0.00    0.00    0.00    0.00   23.33
03:41:43 AM    2    2.17    0.00   15.22   50.00    0.00    0.00    0.00    0.00    0.00   32.61
03:41:43 AM    3    2.08    0.00   19.79   50.00    0.00    0.00    0.00    0.00    0.00   28.12
03:41:43 AM    4    1.04    0.00   17.71   48.96    0.00    0.00    0.00    0.00    0.00   32.29
03:41:43 AM    5    2.13    0.00   21.28   46.81    0.00    0.00    0.00    0.00    0.00   29.79
03:41:43 AM    6    2.13    0.00   17.02   47.87    0.00    0.00    0.00    0.00    0.00   32.98
03:41:43 AM    7    3.09    0.00   14.43   43.30    0.00    0.00    0.00    0.00    0.00   39.18
03:41:43 AM    8    2.13    0.00   22.34   48.94    0.00    0.00    0.00    0.00    0.00   26.60
03:41:43 AM    9    1.06    0.00   19.15   44.68    0.00    0.00    0.00    0.00    0.00   35.11
03:41:43 AM   10    2.06    0.00   22.68   65.98    0.00    0.00    0.00    0.00    0.00    9.28
03:41:43 AM   11    3.06    0.00   20.41   58.16    0.00    0.00    0.00    0.00    0.00   18.37
03:41:43 AM   12    3.00    0.00   21.00   60.00    0.00    0.00    0.00    0.00    0.00   16.00
03:41:43 AM   13    1.10    0.00   14.29   59.34    0.00    0.00    0.00    0.00    0.00   25.27
03:41:43 AM   14    2.11    0.00   15.79   60.00    0.00    0.00    0.00    0.00    0.00   22.11
03:41:43 AM   15    3.16    0.00   15.79   62.11    0.00    0.00    0.00    0.00    0.00   18.95
03:41:43 AM   16    2.17    0.00   16.30   57.61    0.00    0.00    0.00    0.00    0.00   23.91
03:41:43 AM   17    2.06    0.00   20.62   55.67    0.00    0.00    0.00    0.00    0.00   21.65
03:41:43 AM   18    3.12    0.00   17.71   63.54    0.00    0.00    0.00    0.00    0.00   15.62
03:41:43 AM   19    1.01    0.00   22.22   53.54    0.00    0.00    0.00    0.00    0.00   23.23
03:41:43 AM   20    1.04    0.00   17.71   52.08    0.00    0.00    0.00    0.00    0.00   29.17
03:41:43 AM   21    1.06    0.00   13.83   45.74    0.00    0.00    0.00    0.00    0.00   39.36
03:41:43 AM   22    1.05    0.00   13.68   41.05    0.00    0.00    0.00    0.00    0.00   44.21
03:41:43 AM   23    1.08    0.00   15.05   55.91    0.00    0.00    0.00    0.00    0.00   27.96
03:41:43 AM   24    1.06    0.00   15.96   54.26    0.00    0.00    0.00    0.00    0.00   28.72
03:41:43 AM   25    1.08    0.00   17.20   55.91    0.00    0.00    0.00    0.00    0.00   25.81
03:41:43 AM   26    2.11    0.00   13.68   56.84    0.00    0.00    0.00    0.00    0.00   27.37
03:41:43 AM   27    2.11    0.00   14.74   60.00    0.00    0.00    0.00    0.00    0.00   23.16
03:41:43 AM   28    2.08    0.00   17.71   52.08    0.00    0.00    0.00    0.00    0.00   28.12
03:41:43 AM   29    2.11    0.00   18.95   55.79    0.00    0.00    0.00    0.00    0.00   23.16
03:41:43 AM   30    5.05    0.00   21.21   60.61    0.00    0.00    0.00    0.00    0.00   13.13
03:41:43 AM   31    3.12    0.00   18.75   62.50    0.00    0.00    0.00    0.00    0.00   15.62
03:41:43 AM   32    3.06    0.00   19.39   61.22    0.00    0.00    0.00    0.00    0.00   16.33
03:41:43 AM   33    2.06    0.00   17.53   60.82    0.00    0.00    0.00    0.00    0.00   19.59
03:41:43 AM   34    2.11    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   20.00
03:41:43 AM   35    2.00    0.00   20.00   56.00    0.00    0.00    0.00    0.00    0.00   22.00
03:41:43 AM   36    2.13    0.00   17.02   57.45    0.00    0.00    0.00    0.00    0.00   23.40
03:41:43 AM   37    2.06    0.00   18.56   57.73    0.00    0.00    0.00    0.00    0.00   21.65
03:41:43 AM   38    2.17    0.00   16.30   57.61    0.00    0.00    0.00    0.00    0.00   23.91
03:41:43 AM   39    3.00    0.00   22.00   57.00    0.00    0.00    0.00    0.00    0.00   18.00

03:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:44 AM  all    2.07    0.00   18.58   55.16    0.00    0.00    0.00    0.00    0.00   24.19
03:41:44 AM    0    4.17    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   20.83
03:41:44 AM    1    1.01    0.00   25.25   48.48    0.00    0.00    0.00    0.00    0.00   25.25
03:41:44 AM    2    2.08    0.00   18.75   52.08    0.00    0.00    0.00    0.00    0.00   27.08
03:41:44 AM    3    2.08    0.00   20.83   51.04    0.00    0.00    0.00    0.00    0.00   26.04
03:41:44 AM    4    2.13    0.00   19.15   50.00    0.00    0.00    0.00    0.00    0.00   28.72
03:41:44 AM    5    1.05    0.00   21.05   46.32    0.00    0.00    0.00    0.00    0.00   31.58
03:41:44 AM    6    1.04    0.00   17.71   55.21    0.00    0.00    0.00    0.00    0.00   26.04
03:41:44 AM    7    1.05    0.00   15.79   50.53    0.00    0.00    0.00    0.00    0.00   32.63
03:41:44 AM    8    2.11    0.00   18.95   44.21    0.00    0.00    0.00    0.00    0.00   34.74
03:41:44 AM    9    2.11    0.00   18.95   47.37    0.00    0.00    0.00    0.00    0.00   31.58
03:41:44 AM   10    2.08    0.00   23.96   63.54    0.00    0.00    0.00    0.00    0.00   10.42
03:41:44 AM   11    3.30    0.00   15.38   67.03    0.00    0.00    0.00    0.00    0.00   14.29
03:41:44 AM   12    1.10    0.00   15.38   65.93    0.00    0.00    0.00    0.00    0.00   17.58
03:41:44 AM   13    0.00    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   18.75
03:41:44 AM   14    3.16    0.00   17.89   61.05    0.00    0.00    0.00    0.00    0.00   17.89
03:41:44 AM   15    3.06    0.00   19.39   63.27    0.00    0.00    0.00    0.00    0.00   14.29
03:41:44 AM   16    3.16    0.00   16.84   67.37    0.00    0.00    0.00    0.00    0.00   12.63
03:41:44 AM   17    2.02    0.00   21.21   56.57    0.00    0.00    0.00    0.00    0.00   20.20
03:41:44 AM   18    3.06    0.00   20.41   60.20    0.00    0.00    0.00    0.00    0.00   16.33
03:41:44 AM   19    3.23    0.00   18.28   60.22    0.00    0.00    0.00    0.00    0.00   18.28
03:41:44 AM   20    2.06    0.00   17.53   47.42    0.00    0.00    0.00    0.00    0.00   32.99
03:41:44 AM   21    2.02    0.00   20.20   42.42    0.00    0.00    0.00    0.00    0.00   35.35
03:41:44 AM   22    3.30    0.00   10.99   42.86    0.00    0.00    0.00    0.00    0.00   42.86
03:41:44 AM   23    1.04    0.00   14.58   39.58    0.00    0.00    0.00    0.00    0.00   44.79
03:41:44 AM   24    1.04    0.00   18.75   45.83    0.00    0.00    0.00    0.00    0.00   34.38
03:41:44 AM   25    4.12    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   39.18
03:41:44 AM   26    1.05    0.00   13.68   48.42    0.00    0.00    0.00    0.00    0.00   36.84
03:41:44 AM   27    2.17    0.00   11.96   55.43    0.00    0.00    0.00    0.00    0.00   30.43
03:41:44 AM   28    2.08    0.00   18.75   47.92    0.00    0.00    0.00    0.00    0.00   31.25
03:41:44 AM   29    1.11    0.00   14.44   54.44    0.00    0.00    0.00    0.00    0.00   30.00
03:41:44 AM   30    2.22    0.00   17.78   66.67    0.00    0.00    0.00    0.00    0.00   13.33
03:41:44 AM   31    1.08    0.00   19.35   60.22    0.00    0.00    0.00    0.00    0.00   19.35
03:41:44 AM   32    1.05    0.00   18.95   67.37    0.00    0.00    0.00    0.00    0.00   12.63
03:41:44 AM   33    3.12    0.00   18.75   60.42    0.00    0.00    0.00    0.00    0.00   17.71
03:41:44 AM   34    2.04    0.00   20.41   60.20    0.00    0.00    0.00    0.00    0.00   17.35
03:41:44 AM   35    1.04    0.00   20.83   55.21    0.00    0.00    0.00    0.00    0.00   22.92
03:41:44 AM   36    3.12    0.00   17.71   64.58    0.00    0.00    0.00    0.00    0.00   14.58
03:41:44 AM   37    2.13    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   15.96
03:41:44 AM   38    2.02    0.00   23.23   59.60    0.00    0.00    0.00    0.00    0.00   15.15
03:41:44 AM   39    2.08    0.00   21.88   60.42    0.00    0.00    0.00    0.00    0.00   15.62

03:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:45 AM  all    3.18    0.00   18.41   53.71    0.00    0.00    0.00    0.00    0.00   24.71
03:41:45 AM    0    4.04    0.00   25.25   53.54    0.00    0.00    0.00    0.00    0.00   17.17
03:41:45 AM    1    3.16    0.00   18.95   47.37    0.00    0.00    0.00    0.00    0.00   30.53
03:41:45 AM    2    4.17    0.00   14.58   44.79    0.00    0.00    0.00    0.00    0.00   36.46
03:41:45 AM    3    3.16    0.00   16.84   50.53    0.00    0.00    0.00    0.00    0.00   29.47
03:41:45 AM    4    3.12    0.00   23.96   43.75    0.00    0.00    0.00    0.00    0.00   29.17
03:41:45 AM    5    4.12    0.00   20.62   41.24    0.00    0.00    0.00    0.00    0.00   34.02
03:41:45 AM    6    2.15    0.00   11.83   46.24    0.00    0.00    0.00    0.00    0.00   39.78
03:41:45 AM    7    4.08    0.00   19.39   41.84    0.00    0.00    0.00    0.00    0.00   34.69
