Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:33 AM   16    4.26    0.00   43.62   41.49    0.00    0.00    0.00    0.00    0.00   10.64
04:42:33 AM   17    4.21    0.00   44.21   33.68    0.00    0.00    0.00    0.00    0.00   17.89
04:42:33 AM   18    5.10    0.00   43.88   35.71    0.00    0.00    0.00    0.00    0.00   15.31
04:42:33 AM   19    1.00    0.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00   15.00
04:42:33 AM   20    4.26    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   72.34
04:42:33 AM   21    3.09    0.00   19.59   10.31    0.00    0.00    0.00    0.00    0.00   67.01
04:42:33 AM   22    2.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:42:33 AM   23    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:33 AM   24    2.06    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   73.20
04:42:33 AM   25    3.19    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   71.28
04:42:33 AM   26    2.22    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   74.44
04:42:33 AM   27    2.15    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   64.52
04:42:33 AM   28    1.10    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   74.73
04:42:33 AM   29    1.05    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   68.42
04:42:33 AM   30    5.05    0.00   44.44   35.35    0.00    0.00    0.00    0.00    0.00   15.15
04:42:33 AM   31    2.22    0.00   45.56   33.33    0.00    0.00    0.00    0.00    0.00   18.89
04:42:33 AM   32    2.13    0.00   43.62   30.85    0.00    0.00    0.00    0.00    0.00   23.40
04:42:33 AM   33    2.04    0.00   48.98   20.41    0.00    0.00    0.00    0.00    0.00   28.57
04:42:33 AM   34    4.30    0.00   41.94   39.78    0.00    0.00    0.00    0.00    0.00   13.98
04:42:33 AM   35    3.12    0.00   41.67   34.38    0.00    0.00    0.00    0.00    0.00   20.83
04:42:33 AM   36    4.04    0.00   42.42   44.44    0.00    0.00    0.00    0.00    0.00    9.09
04:42:33 AM   37    3.00    0.00   44.00   26.00    0.00    0.00    0.00    0.00    0.00   27.00
04:42:33 AM   38    4.08    0.00   44.90   14.29    0.00    0.00    0.00    0.00    0.00   36.73
04:42:33 AM   39    1.06    0.00   51.06   26.60    0.00    0.00    0.00    0.00    0.00   21.28

04:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:34 AM  all    3.46    0.00   33.97   18.06    0.00    0.00    0.00    0.00    0.00   44.51
04:42:34 AM    0    3.06    0.00   21.43    7.14    0.00    0.00    0.00    0.00    0.00   68.37
04:42:34 AM    1    4.30    0.00   18.28   21.51    0.00    0.00    0.00    0.00    0.00   55.91
04:42:34 AM    2    2.08    0.00   39.58    5.21    0.00    0.00    0.00    0.00    0.00   53.12
04:42:34 AM    3    1.03    0.00   31.96    5.15    0.00    0.00    0.00    0.00    0.00   61.86
04:42:34 AM    4    2.22    0.00   18.89    6.67    0.00    0.00    0.00    0.00    0.00   72.22
04:42:34 AM    5    3.12    0.00   31.25   12.50    0.00    0.00    0.00    0.00    0.00   53.12
04:42:34 AM    6    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:42:34 AM    7    4.21    0.00   17.89   12.63    0.00    0.00    0.00    0.00    0.00   65.26
04:42:34 AM    8    3.09    0.00   22.68   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:42:34 AM    9    3.26    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   78.26
04:42:34 AM   10    5.15    0.00   45.36   31.96    0.00    0.00    0.00    0.00    0.00   17.53
04:42:34 AM   11    5.05    0.00   45.45   22.22    0.00    0.00    0.00    0.00    0.00   27.27
04:42:34 AM   12    6.12    0.00   43.88   35.71    0.00    0.00    0.00    0.00    0.00   14.29
04:42:34 AM   13    3.12    0.00   45.83   26.04    0.00    0.00    0.00    0.00    0.00   25.00
04:42:34 AM   14    4.12    0.00   43.30   30.93    0.00    0.00    0.00    0.00    0.00   21.65
04:42:34 AM   15    2.06    0.00   44.33   18.56    0.00    0.00    0.00    0.00    0.00   35.05
04:42:34 AM   16    5.05    0.00   37.37   21.21    0.00    0.00    0.00    0.00    0.00   36.36
04:42:34 AM   17    3.12    0.00   43.75   25.00    0.00    0.00    0.00    0.00    0.00   28.12
04:42:34 AM   18    4.08    0.00   43.88   28.57    0.00    0.00    0.00    0.00    0.00   23.47
04:42:34 AM   19    3.06    0.00   64.29   14.29    0.00    0.00    0.00    0.00    0.00   18.37
04:42:34 AM   20    2.15    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   77.42
04:42:34 AM   21    2.11    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   75.79
04:42:34 AM   22    2.08    0.00   20.83    4.17    0.00    0.00    0.00    0.00    0.00   72.92
04:42:34 AM   23    2.08    0.00   23.96   23.96    0.00    0.00    0.00    0.00    0.00   50.00
04:42:34 AM   24    2.20    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   71.43
04:42:34 AM   25    1.10    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   76.92
04:42:34 AM   26    3.19    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   68.09
04:42:34 AM   27    3.23    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:34 AM   28    3.41    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   68.18
04:42:34 AM   29    3.19    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   70.21
04:42:34 AM   30    6.19    0.00   45.36   22.68    0.00    0.00    0.00    0.00    0.00   25.77
04:42:34 AM   31    3.19    0.00   45.74   30.85    0.00    0.00    0.00    0.00    0.00   20.21
04:42:34 AM   32    6.19    0.00   39.18   31.96    0.00    0.00    0.00    0.00    0.00   22.68
04:42:34 AM   33    5.21    0.00   42.71   36.46    0.00    0.00    0.00    0.00    0.00   15.62
04:42:34 AM   34    3.16    0.00   42.11   32.63    0.00    0.00    0.00    0.00    0.00   22.11
04:42:34 AM   35    3.19    0.00   45.74   27.66    0.00    0.00    0.00    0.00    0.00   23.40
04:42:34 AM   36    4.35    0.00   44.57   36.96    0.00    0.00    0.00    0.00    0.00   14.13
04:42:34 AM   37    5.10    0.00   44.90   37.76    0.00    0.00    0.00    0.00    0.00   12.24
04:42:34 AM   38    5.21    0.00   40.62   25.00    0.00    0.00    0.00    0.00    0.00   29.17
04:42:34 AM   39    0.99    0.00   67.33   12.87    0.00    0.00    0.00    0.00    0.00   18.81

04:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:35 AM  all    3.01    0.00   33.06   20.73    0.00    0.00    0.00    0.00    0.00   43.20
04:42:35 AM    0    2.13    0.00   19.15   11.70    0.00    0.00    0.00    0.00    0.00   67.02
04:42:35 AM    1    2.11    0.00   17.89   22.11    0.00    0.00    0.00    0.00    0.00   57.89
04:42:35 AM    2    3.09    0.00   19.59    8.25    0.00    0.00    0.00    0.00    0.00   69.07
04:42:35 AM    3    1.05    0.00   36.84    6.32    0.00    0.00    0.00    0.00    0.00   55.79
04:42:35 AM    4    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
04:42:35 AM    5    5.15    0.00   19.59   17.53    0.00    0.00    0.00    0.00    0.00   57.73
04:42:35 AM    6    2.17    0.00   17.39   18.48    0.00    0.00    0.00    0.00    0.00   61.96
04:42:35 AM    7    2.11    0.00   26.32   24.21    0.00    0.00    0.00    0.00    0.00   47.37
04:42:35 AM    8    1.06    0.00   21.28    9.57    0.00    0.00    0.00    0.00    0.00   68.09
04:42:35 AM    9    3.26    0.00   20.65   14.13    0.00    0.00    0.00    0.00    0.00   61.96
04:42:35 AM   10    1.96    0.00   47.06   31.37    0.00    0.00    0.00    0.00    0.00   19.61
04:42:35 AM   11    3.16    0.00   42.11   34.74    0.00    0.00    0.00    0.00    0.00   20.00
04:42:35 AM   12    6.12    0.00   39.80   26.53    0.00    0.00    0.00    0.00    0.00   27.55
04:42:35 AM   13    3.06    0.00   42.86   38.78    0.00    0.00    0.00    0.00    0.00   15.31
04:42:35 AM   14    2.11    0.00   37.89   25.26    0.00    0.00    0.00    0.00    0.00   34.74
04:42:35 AM   15    4.00    0.00   40.00   14.00    0.00    0.00    0.00    0.00    0.00   42.00
04:42:35 AM   16    3.16    0.00   42.11   36.84    0.00    0.00    0.00    0.00    0.00   17.89
04:42:35 AM   17    5.15    0.00   41.24   18.56    0.00    0.00    0.00    0.00    0.00   35.05
04:42:35 AM   18    3.19    0.00   41.49   36.17    0.00    0.00    0.00    0.00    0.00   19.15
04:42:35 AM   19    2.88    0.00   31.73   24.04    0.00    0.00    0.00    0.00    0.00   41.35
04:42:35 AM   20    3.19    0.00   18.09   23.40    0.00    0.00    0.00    0.00    0.00   55.32
04:42:35 AM   21    3.30    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   78.02
04:42:35 AM   22    3.03    0.00   18.18   19.19    0.00    0.00    0.00    0.00    0.00   59.60
04:42:35 AM   23    2.13    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   73.40
04:42:35 AM   24    1.14    0.00   18.18    5.68    0.00    0.00    0.00    0.00    0.00   75.00
04:42:35 AM   25    2.15    0.00   19.35   16.13    0.00    0.00    0.00    0.00    0.00   62.37
04:42:35 AM   26    3.26    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   66.30
04:42:35 AM   27    3.26    0.00   18.48   26.09    0.00    0.00    0.00    0.00    0.00   52.17
04:42:35 AM   28    1.10    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   69.23
04:42:35 AM   29    2.13    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   69.15
04:42:35 AM   30    5.00    0.00   42.00   22.00    0.00    0.00    0.00    0.00    0.00   31.00
04:42:35 AM   31    4.21    0.00   41.05   33.68    0.00    0.00    0.00    0.00    0.00   21.05
04:42:35 AM   32    3.06    0.00   55.10   21.43    0.00    0.00    0.00    0.00    0.00   20.41
04:42:35 AM   33    3.23    0.00   39.78   37.63    0.00    0.00    0.00    0.00    0.00   19.35
04:42:35 AM   34    4.17    0.00   42.71   31.25    0.00    0.00    0.00    0.00    0.00   21.88
04:42:35 AM   35    3.09    0.00   45.36   19.59    0.00    0.00    0.00    0.00    0.00   31.96
04:42:35 AM   36    6.00    0.00   45.00   23.00    0.00    0.00    0.00    0.00    0.00   26.00
04:42:35 AM   37    5.26    0.00   41.05   33.68    0.00    0.00    0.00    0.00    0.00   20.00
04:42:35 AM   38    4.04    0.00   41.41   33.33    0.00    0.00    0.00    0.00    0.00   21.21
04:42:35 AM   39    0.00    0.00   86.87   13.13    0.00    0.00    0.00    0.00    0.00    0.00

04:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:36 AM  all    2.74    0.00   26.07   27.28    0.00    0.00    0.00    0.00    0.00   43.91
04:42:36 AM    0    2.08    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   80.21
04:42:36 AM    1    1.05    0.00   17.89   37.89    0.00    0.00    0.00    0.00    0.00   43.16
04:42:36 AM    2    3.23    0.00   13.98   41.94    0.00    0.00    0.00    0.00    0.00   40.86
04:42:36 AM    3    1.08    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   69.89
04:42:36 AM    4    4.08    0.00   15.31   28.57    0.00    0.00    0.00    0.00    0.00   52.04
04:42:36 AM    5    3.09    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:42:36 AM    6    3.19    0.00   21.28   30.85    0.00    0.00    0.00    0.00    0.00   44.68
04:42:36 AM    7    3.26    0.00   13.04   28.26    0.00    0.00    0.00    0.00    0.00   55.43
04:42:36 AM    8    2.17    0.00   17.39   32.61    0.00    0.00    0.00    0.00    0.00   47.83
04:42:36 AM    9    2.17    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   67.39
04:42:36 AM   10    5.05    0.00   35.35   33.33    0.00    0.00    0.00    0.00    0.00   26.26
04:42:36 AM   11    5.15    0.00   29.90   21.65    0.00    0.00    0.00    0.00    0.00   43.30
04:42:36 AM   12    3.19    0.00   26.60   46.81    0.00    0.00    0.00    0.00    0.00   23.40
04:42:36 AM   13    4.00    0.00   30.00   29.00    0.00    0.00    0.00    0.00    0.00   37.00
04:42:36 AM   14    3.23    0.00   39.78    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:42:36 AM   15    2.06    0.00   35.05   49.48    0.00    0.00    0.00    0.00    0.00   13.40
04:42:36 AM   16    2.20    0.00   29.67   50.55    0.00    0.00    0.00    0.00    0.00   17.58
04:42:36 AM   17    2.11    0.00   35.79   42.11    0.00    0.00    0.00    0.00    0.00   20.00
04:42:36 AM   18    5.10    0.00   30.61   21.43    0.00    0.00    0.00    0.00    0.00   42.86
04:42:36 AM   19    5.15    0.00   34.02   19.59    0.00    0.00    0.00    0.00    0.00   41.24
04:42:36 AM   20    2.15    0.00   16.13   35.48    0.00    0.00    0.00    0.00    0.00   46.24
04:42:36 AM   21    1.09    0.00   14.13   19.57    0.00    0.00    0.00    0.00    0.00   65.22
04:42:36 AM   22    1.06    0.00   14.89   21.28    0.00    0.00    0.00    0.00    0.00   62.77
04:42:36 AM   23    2.20    0.00   12.09   35.16    0.00    0.00    0.00    0.00    0.00   50.55
04:42:36 AM   24    2.11    0.00   15.79   16.84    0.00    0.00    0.00    0.00    0.00   65.26
04:42:36 AM   25    1.06    0.00   17.02   10.64    0.00    0.00    0.00    0.00    0.00   71.28
04:42:36 AM   26    2.06    0.00   29.90    9.28    0.00    0.00    0.00    0.00    0.00   58.76
04:42:36 AM   27    2.08    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   77.08
04:42:36 AM   28    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:42:36 AM   29    1.08    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   84.95
04:42:36 AM   30    3.37    0.00   31.46   35.96    0.00    0.00    0.00    0.00    0.00   29.21
04:42:36 AM   31    3.30    0.00   34.07   47.25    0.00    0.00    0.00    0.00    0.00   15.38
04:42:36 AM   32    1.03    0.00   53.61   28.87    0.00    0.00    0.00    0.00    0.00   16.49
04:42:36 AM   33    3.12    0.00   33.33   50.00    0.00    0.00    0.00    0.00    0.00   13.54
04:42:36 AM   34    3.03    0.00   30.30   10.10    0.00    0.00    0.00    0.00    0.00   56.57
04:42:36 AM   35    1.04    0.00   33.33   44.79    0.00    0.00    0.00    0.00    0.00   20.83
04:42:36 AM   36    3.26    0.00   27.17   55.43    0.00    0.00    0.00    0.00    0.00   14.13
04:42:36 AM   37    3.23    0.00   34.41   44.09    0.00    0.00    0.00    0.00    0.00   18.28
04:42:36 AM   38    5.26    0.00   33.68   44.21    0.00    0.00    0.00    0.00    0.00   16.84
04:42:36 AM   39    2.94    0.00   64.71   15.69    0.00    0.00    0.00    0.00    0.00   16.67

04:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:37 AM  all    1.44    0.00   16.45   38.96    0.00    0.00    0.00    0.00    0.00   43.15
04:42:37 AM    0    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:42:37 AM    1    2.17    0.00   13.04   70.65    0.00    0.00    0.00    0.00    0.00   14.13
04:42:37 AM    2    1.06    0.00   11.70   76.60    0.00    0.00    0.00    0.00    0.00   10.64
04:42:37 AM    3    1.08    0.00   12.90   66.67    0.00    0.00    0.00    0.00    0.00   19.35
04:42:37 AM    4    2.17    0.00   19.57   65.22    0.00    0.00    0.00    0.00    0.00   13.04
04:42:37 AM    5    1.05    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   87.37
04:42:37 AM    6    2.22    0.00   18.89   48.89    0.00    0.00    0.00    0.00    0.00   30.00
04:42:37 AM    7    2.17    0.00   16.30   67.39    0.00    0.00    0.00    0.00    0.00   14.13
04:42:37 AM    8    1.08    0.00   15.05   46.24    0.00    0.00    0.00    0.00    0.00   37.63
04:42:37 AM    9    2.15    0.00   18.28   47.31    0.00    0.00    0.00    0.00    0.00   32.26
04:42:37 AM   10    1.09    0.00   14.13   54.35    0.00    0.00    0.00    0.00    0.00   30.43
04:42:37 AM   11    2.00    0.00   17.00   20.00    0.00    0.00    0.00    0.00    0.00   61.00
04:42:37 AM   12    4.08    0.00   22.45   62.24    0.00    0.00    0.00    0.00    0.00   11.22
04:42:37 AM   13    1.04    0.00   15.62   53.12    0.00    0.00    0.00    0.00    0.00   30.21
04:42:37 AM   14    1.03    0.00   16.49   17.53    0.00    0.00    0.00    0.00    0.00   64.95
04:42:37 AM   15    1.06    0.00   15.96   75.53    0.00    0.00    0.00    0.00    0.00    7.45
04:42:37 AM   16    1.03    0.00   15.46   45.36    0.00    0.00    0.00    0.00    0.00   38.14
04:42:37 AM   17    2.08    0.00   13.54   54.17    0.00    0.00    0.00    0.00    0.00   30.21
04:42:37 AM   18    1.04    0.00   21.88   67.71    0.00    0.00    0.00    0.00    0.00    9.38
04:42:37 AM   19    0.00    0.00   61.62    3.03    0.00    0.00    0.00    0.00    0.00   35.35
04:42:37 AM   20    1.08    0.00   15.05   67.74    0.00    0.00    0.00    0.00    0.00   16.13
04:42:37 AM   21    2.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
04:42:37 AM   22    2.15    0.00    7.53   54.84    0.00    0.00    0.00    0.00    0.00   35.48
04:42:37 AM   23    0.00    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   76.29
04:42:37 AM   24    1.05    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:37 AM   25    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:42:37 AM   26    0.00    0.00   30.93    3.09    0.00    0.00    0.00    0.00    0.00   65.98
04:42:37 AM   27    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:42:37 AM   28    2.06    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   72.16
04:42:37 AM   29    2.04    0.00   11.22    7.14    0.00    0.00    0.00    0.00    0.00   79.59
04:42:37 AM   30    2.15    0.00   18.28   61.29    0.00    0.00    0.00    0.00    0.00   18.28
04:42:37 AM   31    2.11    0.00   20.00   67.37    0.00    0.00    0.00    0.00    0.00   10.53
04:42:37 AM   32    1.04    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   81.25
04:42:37 AM   33    1.08    0.00   17.20   60.22    0.00    0.00    0.00    0.00    0.00   21.51
04:42:37 AM   34    1.01    0.00   19.19   54.55    0.00    0.00    0.00    0.00    0.00   25.25
04:42:37 AM   35    2.11    0.00   16.84   71.58    0.00    0.00    0.00    0.00    0.00    9.47
04:42:37 AM   36    1.04    0.00   13.54   36.46    0.00    0.00    0.00    0.00    0.00   48.96
04:42:37 AM   37    3.26    0.00   17.39   67.39    0.00    0.00    0.00    0.00    0.00   11.96
04:42:37 AM   38    2.97    0.00   13.86   12.87    0.00    0.00    0.00    0.00    0.00   70.30
04:42:37 AM   39    0.00    0.00   41.24    2.06    0.00    0.00    0.00    0.00    0.00   56.70
